HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1266869 ,1.584525, -0.2881329, 0.04158743, -0.000669939, -0.0158172, 1.789252, 1.789252, 1.789252,-0.1153018 ,0.6696068, -0.2624359, 0.009178742, -0.03617783, 0.01754398, 75.65564, 75.65564, 75.65564,0.2955286 ,0.6298079, -0.3184111, 0.01369707, -0.007253163, -0.01015789, 78.25674, 78.25674, 78.25674
0.1324437 ,1.58469, -0.2902472, 0.06083017, 0.00519204, -0.02604093, 1.081604, 1.081604, 1.081604,-0.103332 ,0.6826924, -0.2376364, 0.1166372, 0.09825767, 0.2243348, 76.4626, 76.4626, 76.4626,0.3004982 ,0.6276518, -0.3215516, 0.03791492, 0.00107231, -0.02249091, 77.5015, 77.5015, 77.5015
0.1411677 ,1.583581, -0.2934549, 0.08656216, -0.01549758, -0.04014273, 0.9141865, 0.9141865, 0.9141865,-0.06614172 ,0.760595, -0.1248911, 0.2445215, 0.5564388, 0.7643162, 58.40673, 58.40673, 58.40673,0.3046868 ,0.6320499, -0.3270801, 0.04249735, -0.01844327, -0.04449, 77.36163, 77.36163, 77.36163
0.1492128 ,1.581487, -0.2979118, 0.07742468, -0.03216884, -0.04723373, 1.881669, 1.881669, 1.881669,-0.03307384 ,0.9067422, 0.01319152, 0.3000261, 1.072289, 1.023353, 29.67566, 29.67566, 29.67566,0.3097586 ,0.6227692, -0.3339723, 0.02775195, -0.01502399, -0.04578206, 77.81704, 77.81704, 77.81704
0.1521833 ,1.580111, -0.3044437, 0.02949226, -0.0356284, -0.05728562, 2.992323, 2.992323, 2.992323,0.00216442 ,1.058728, 0.1075571, 0.3255847, 1.278349, 0.8668652, 16.04476, 16.04476, 16.04476,0.3089335 ,0.6324585, -0.3341248, 0.006161423, 0.008280807, -0.01015469, 77.16032, 77.16032, 77.16032
0.1548295 ,1.578538, -0.3097357, 0.02817804, -0.02946067, -0.05408654, 3.986833, 3.986833, 3.986833,0.0379848 ,1.191024, 0.161028, 0.3442184, 1.314793, 0.6453567, 4.314748, 4.314748, 4.314748,0.3129483 ,0.6270474, -0.334371, 0.01629866, 0.0133253, -0.004441596, 76.35998, 76.35998, 76.35998
0.1546342 ,1.579126, -0.3133454, -0.000453643, -0.00109328, -0.04066743, 4.05973, 4.05973, 4.05973,0.06361035 ,1.314449, 0.1967944, 0.2887771, 1.251183, 0.4640813, 355.7242, 355.7242, 355.7242,0.3146601 ,0.6278661, -0.33789, 0.0186798, 0.004066618, -0.03717379, 76.31608, 76.31608, 76.31608
0.1517137 ,1.580345, -0.3166666, -0.02614344, 0.01821913, -0.03087963, 3.691123, 3.691123, 3.691123,0.08681276 ,1.408892, 0.2271766, 0.2414042, 0.9977898, 0.351519, 348.8686, 348.8686, 348.8686,0.316924 ,0.628133, -0.340427, 0.01678448, 0.00723474, -0.01751227, 76.2511, 76.2511, 76.2511
0.1478743 ,1.581365, -0.3188703, -0.03372145, 0.01751185, -0.02241301, 3.178817, 3.178817, 3.178817,0.09217872 ,1.470734, 0.254657, 0.1241223, 0.7548058, 0.2890616, 351.8231, 351.8231, 351.8231,0.3192667 ,0.6258122, -0.3396003, 0.01472456, 0.0112007, 0.006747128, 75.99802, 75.99802, 75.99802
0.144684 ,1.582569, -0.3191624, -0.03257283, 0.02360023, -0.006507185, 2.568942, 2.568942, 2.568942,0.1000253 ,1.510407, 0.2633124, 0.09533056, 0.5231491, 0.1529231, 352.3675, 352.3675, 352.3675,0.3195833 ,0.6292818, -0.3383608, 0.009141569, 0.007906219, 0.008828299, 75.69431, 75.69431, 75.69431
0.1420912 ,1.582103, -0.3186074, -0.0241586, -0.001480631, 0.003364837, 3.027154, 3.027154, 3.027154,0.09707274 ,1.527811, 0.2729037, -0.008168544, 0.2293451, 0.1071696, 351.9357, 351.9357, 351.9357,0.3184948 ,0.6291216, -0.3395342, -0.006308118, -0.004894595, -0.003967454, 75.95881, 75.95881, 75.95881
0.1409744 ,1.582288, -0.3183924, -0.008909389, 0.002572003, 0.0006901682, 2.941887, 2.941887, 2.941887,0.0932309 ,1.532181, 0.2743131, -0.01532768, 0.07014826, 0.02389688, 353.1895, 353.1895, 353.1895,0.3169293 ,0.6306088, -0.3393869, -0.008237846, 0.000701913, 0.0002231666, 75.89439, 75.89439, 75.89439
0.1394275 ,1.582616, -0.3180352, -0.0150872, 0.004698772, 0.001168959, 2.901609, 2.901609, 2.901609,0.09491598 ,1.52896, 0.2743032, -0.009322438, -0.007144249, 0.00956772, 354.3284, 354.3284, 354.3284,0.3166054 ,0.6264144, -0.3378947, -0.01311289, 0.001133599, 0.02171057, 76.00671, 76.00671, 76.00671
0.137056 ,1.58302, -0.3171564, -0.02307589, 0.007514426, 0.008615653, 2.802144, 2.802144, 2.802144,0.08976235 ,1.528268, 0.2724244, -0.04516251, 0.0002025571, -0.01436266, 353.8398, 353.8398, 353.8398,0.3135073 ,0.6276324, -0.3345947, -0.01951192, 0.0002782358, 0.01805632, 75.78072, 75.78072, 75.78072
0.1354575 ,1.582814, -0.3154707, -0.01851662, -0.002650994, 0.01857487, 2.849921, 2.849921, 2.849921,0.09144496 ,1.520403, 0.2530238, 0.01759745, -0.08251566, -0.1936231, 351.4155, 351.4155, 351.4155,0.3128908 ,0.6312987, -0.3352934, -0.005490271, -8.091185E-05, -0.001831836, 75.97649, 75.97649, 75.97649
