HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1350751 ,1.583363, -0.3075735, 0.02235099, 0.002877094, -0.009687032, 3.099815, 3.099815, 3.099815,-0.1131714 ,0.6660441, -0.2889718, 0.02149281, -0.01276558, 0.01884457, 79.52737, 79.52737, 79.52737,0.3132732 ,0.6309395, -0.3578461, 0.00964418, -0.006711597, -0.01361125, 78.03602, 78.03602, 78.03602
0.1376237 ,1.584075, -0.3089258, 0.02635509, 0.01220273, -0.01604802, 2.38121, 2.38121, 2.38121,-0.1103177 ,0.6708497, -0.2629822, 0.03034439, 0.01799599, 0.2173064, 79.52666, 79.52666, 79.52666,0.3157469 ,0.6287231, -0.3606791, 0.01890254, -0.01398692, -0.02529558, 77.92497, 77.92497, 77.92497
0.1394196 ,1.583194, -0.310813, 0.01300823, -0.007904901, -0.0140772, 2.524039, 2.524039, 2.524039,-0.09569947 ,0.6922089, -0.1602615, 0.1053474, 0.1985161, 0.7369139, 73.31333, 73.31333, 73.31333,0.3166722 ,0.6272914, -0.3637253, 0.003594432, -0.01232326, -0.01320555, 78.21812, 78.21812, 78.21812
0.1381497 ,1.582468, -0.3133016, -0.01827614, -0.0165283, -0.01721731, 3.223824, 3.223824, 3.223824,-0.06363606 ,0.8085542, 0.03318388, 0.2201559, 0.783167, 1.339463, 53.47508, 53.47508, 53.47508,0.3132361 ,0.6301838, -0.3617529, -0.01792699, 0.0007271684, 0.01508592, 78.11887, 78.11887, 78.11887
0.1348323 ,1.582568, -0.3165036, -0.0395054, -0.003232604, -0.02312336, 3.396111, 3.396111, 3.396111,-0.03283089 ,0.9670983, 0.1609801, 0.2669553, 1.279918, 1.258241, 35.09772, 35.09772, 35.09772,0.3128494 ,0.6291646, -0.3575555, -0.01364338, 0.004184304, 0.04158805, 77.53631, 77.53631, 77.53631
0.1320534 ,1.583264, -0.3194684, -0.03335024, 0.00771002, -0.02760907, 3.28468, 3.28468, 3.28468,-0.01121878 ,1.128891, 0.2290506, 0.23389, 1.474103, 0.8632663, 18.19897, 18.19897, 18.19897,0.3112411 ,0.6295596, -0.3560738, -0.01054294, -0.005303062, 0.01004409, 77.40206, 77.40206, 77.40206
0.1304002 ,1.58347, -0.3212318, -0.01402346, 0.006982879, -0.01762182, 3.257923, 3.257923, 3.257923,0.01639846 ,1.27054, 0.2536414, 0.2382286, 1.336519, 0.420361, 8.712774, 8.712774, 8.712774,0.3124366 ,0.6315946, -0.3571602, 0.008596665, 0.004339206, 0.001088568, 77.49882, 77.49882, 77.49882
0.1289517 ,1.583692, -0.3218979, -0.01170383, 0.003780104, -0.01099403, 3.195403, 3.195403, 3.195403,0.03241552 ,1.355798, 0.2582602, 0.1967282, 1.096733, 0.2069498, 4.31006, 4.31006, 4.31006,0.3134507 ,0.6299261, -0.3561174, 0.001165399, 8.044945E-05, 0.01761623, 77.50996, 77.50996, 77.50996
0.1274415 ,1.584307, -0.3210115, -0.01206848, 0.006829534, 0.001424417, 2.859256, 2.859256, 2.859256,0.04981831 ,1.439914, 0.2539195, 0.1805033, 0.8555015, 0.03386623, 358.3262, 358.3262, 358.3262,0.3118245 ,0.6306357, -0.3531963, -0.01043433, -0.001700722, 0.0209691, 77.3061, 77.3061, 77.3061
0.1272054 ,1.583943, -0.3200622, 0.0007657534, -0.002643183, 0.006106784, 2.951049, 2.951049, 2.951049,0.06723081 ,1.488151, 0.2439554, 0.1657906, 0.5457881, -0.05656891, 354.4582, 354.4582, 354.4582,0.3109194 ,0.6317465, -0.3519664, -0.005806155, -0.002583927, 0.01188765, 77.29185, 77.29185, 77.29185
0.1282813 ,1.583403, -0.3214718, 0.01257031, -0.004570675, -0.01252931, 3.079467, 3.079467, 3.079467,0.07717071 ,1.495911, 0.2387064, 0.1209036, 0.1886598, -0.04492603, 353.5705, 353.5705, 353.5705,0.3098774 ,0.6329307, -0.3496271, -0.007618459, 0.002909266, 0.02216688, 77.01849, 77.01849, 77.01849
