HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06455576 ,1.539406, -0.3367867, -0.006378939, 0.01554284, -0.01749435, 10.61828, 10.61828, 10.61828,-0.03384069 ,1.435139, 0.2338898, 0.1765057, 0.3852719, 0.3630718, 354.8343, 354.8343, 354.8343,0.2477971 ,0.594727, -0.3843676, -0.00280787, 0.00378368, 0.008660166, 79.25407, 79.25407, 79.25407
0.06437359 ,1.539535, -0.3371524, 0.0001104461, 0.005327824, -0.005144871, 10.51635, 10.51635, 10.51635,-0.02445178 ,1.445255, 0.2560103, 0.1049947, 0.1660816, 0.2657064, 355.7513, 355.7513, 355.7513,0.2479999 ,0.5931619, -0.3852772, 0.0005064862, -0.002226051, -0.007379042, 79.13072, 79.13072, 79.13072
0.06469095 ,1.539106, -0.3384178, 0.006573234, -0.005590806, -0.01548544, 10.7559, 10.7559, 10.7559,-0.02580623 ,1.436373, 0.2692793, 0.02678444, -0.03525288, 0.1511287, 353.196, 353.196, 353.196,0.2484019 ,0.5944337, -0.3856155, 0.00412241, 0.002418808, -0.0005649307, 78.83942, 78.83942, 78.83942
0.06475408 ,1.540893, -0.3383709, 0.006371249, 0.01884113, -0.006819797, 10.29033, 10.29033, 10.29033,-0.02567237 ,1.441698, 0.2657052, 0.03025218, 0.04634248, 0.0002081765, 354.365, 354.365, 354.365,0.248771 ,0.5959238, -0.3837708, 0.005911997, 0.01312639, 0.01386808, 78.30003, 78.30003, 78.30003
0.06223479 ,1.540502, -0.3382484, -0.02260504, 0.0002844572, 0.003914885, 10.41819, 10.41819, 10.41819,-0.01509015 ,1.43899, 0.2620902, 0.06142266, 0.01460882, -0.03267999, 353.7366, 353.7366, 353.7366,0.2494507 ,0.594497, -0.3838966, 0.001848696, -0.0007884891, 0.008268034, 78.54491, 78.54491, 78.54491
0.0607015 ,1.540584, -0.3379268, -0.01673424, 0.00194355, -0.0004647182, 10.53741, 10.53741, 10.53741,-0.01738328 ,1.438647, 0.2615923, -0.004590814, 0.005379137, -0.01603195, 353.593, 353.593, 353.593,0.2490645 ,0.5953155, -0.3832774, -0.005497952, 0.0006307998, 0.001539885, 78.29991, 78.29991, 78.29991
0.05834674 ,1.541183, -0.3370806, -0.02250266, 0.01020069, 0.01131478, 10.15459, 10.15459, 10.15459,-0.01584013 ,1.4374, 0.2576433, 0.02564524, -0.01995558, -0.04272893, 353.2221, 353.2221, 353.2221,0.2483429 ,0.5971091, -0.3834461, -0.001316526, 0.0005835252, 0.001022974, 78.41799, 78.41799, 78.41799
0.05786441 ,1.541605, -0.3369295, -0.00797891, 0.004834883, 0.007216333, 9.826987, 9.826987, 9.826987,-0.009120774 ,1.428337, 0.2453234, 0.05979468, -0.07924803, -0.1308894, 352.2445, 352.2445, 352.2445,0.2484953 ,0.5958765, -0.3845578, 0.001784611, -0.002765454, -0.00845293, 78.48061, 78.48061, 78.48061
0.05870902 ,1.541101, -0.3362873, 0.006536623, -0.005211137, 0.004890093, 10.10541, 10.10541, 10.10541,-0.02035853 ,1.409282, 0.2085144, -0.1094284, -0.1679273, -0.288623, 349.3625, 349.3625, 349.3625,0.2485688 ,0.5958391, -0.3853186, -0.0002246582, -0.0001672282, -0.005830829, 78.42889, 78.42889, 78.42889
0.06189735 ,1.541339, -0.3353949, 0.03027883, 0.005372459, 0.008116556, 9.92292, 9.92292, 9.92292,-0.04797373 ,1.352626, 0.1466322, -0.2245623, -0.4475024, -0.48215, 341.1911, 341.1911, 341.1911,0.2484005 ,0.5953054, -0.3865542, 0.0004622374, -0.004905391, -0.009673383, 78.47513, 78.47513, 78.47513
0.06636371 ,1.542676, -0.3326332, 0.03936169, 0.01250641, 0.02187838, 9.165885, 9.165885, 9.165885,-0.0877905 ,1.259743, 0.07854695, -0.3601533, -0.8144905, -0.5893162, 344.2374, 344.2374, 344.2374,0.2496456 ,0.5924009, -0.3897235, 0.01452561, -0.0118098, -0.01536806, 78.8087, 78.8087, 78.8087
0.06701194 ,1.541426, -0.3291366, 0.003144751, -0.01511506, 0.03054116, 9.792871, 9.792871, 9.792871,-0.1426277 ,1.07542, 0.02718021, -0.3861232, -1.287646, -0.4052019, 4.835841, 4.835841, 4.835841,0.2490423 ,0.5912658, -0.3898695, -0.008216335, -0.008825782, 0.00288862, 79.00909, 79.00909, 79.00909
0.06235945 ,1.540587, -0.3263218, -0.04950589, -0.009830212, 0.03120259, 10.20274, 10.20274, 10.20274,-0.1713841 ,0.8792079, -0.02199456, -0.2698261, -1.582621, -0.4756809, 33.67763, 33.67763, 33.67763,0.245649 ,0.5947842, -0.3834173, -0.02922899, 0.001615834, 0.0511493, 79.43057, 79.43057, 79.43057
0.05686281 ,1.541065, -0.3241939, -0.06161018, 0.007398999, 0.03020977, 10.06408, 10.06408, 10.06408,-0.1732268 ,0.7648314, -0.1041619, -0.1214478, -1.253565, -0.672232, 49.00409, 49.00409, 49.00409,0.2444834 ,0.592918, -0.3797064, -0.0187821, 0.002619364, 0.03487405, 79.31091, 79.31091, 79.31091
0.0519209 ,1.53991, -0.3229671, -0.05055297, -0.008580765, 0.01551358, 10.57863, 10.57863, 10.57863,-0.1598819 ,0.7071019, -0.1828838, 0.01388218, -0.7755765, -0.6779389, 59.99303, 59.99303, 59.99303,0.2460814 ,0.5905609, -0.3821836, -0.002327726, -0.001863203, -0.01853722, 79.31367, 79.31367, 79.31367
0.04768014 ,1.539024, -0.3226025, -0.04605488, -0.008151671, 0.008706374, 10.86111, 10.86111, 10.86111,-0.1506413 ,0.6834467, -0.2181598, 0.0514286, -0.4428605, -0.4660875, 68.18707, 68.18707, 68.18707,0.2468105 ,0.588136, -0.3845168, -0.003096743, 0.001162441, -0.016199, 79.15708, 79.15708, 79.15708
0.04476842 ,1.5383, -0.3238432, -0.02916141, -0.004571901, -0.005936927, 10.98602, 10.98602, 10.98602,-0.1455413 ,0.6634827, -0.2428912, 0.02685704, -0.2897499, -0.320415, 66.74284, 66.74284, 66.74284,0.2432747 ,0.5922934, -0.3859869, -0.01219711, -0.005225568, -0.01190082, 79.11935, 79.11935, 79.11935
0.04457953 ,1.538084, -0.3248509, -0.001369637, -0.001907315, -0.01381679, 10.8762, 10.8762, 10.8762,-0.1639097 ,0.6373002, -0.2769537, -0.1296699, -0.2549587, -0.3297986, 77.42544, 77.42544, 77.42544,0.2440671 ,0.5872473, -0.3882992, -0.002235976, -0.00610429, -0.02388994, 79.12504, 79.12504, 79.12504
