HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1328458 ,1.580711, -0.2946603, 0.02509359, 0.0005795469, -0.004520889, 4.406869, 4.406869, 4.406869,-0.107738 ,0.6575293, -0.2951667, 0.01628499, -0.033531, -0.02382038, 76.12331, 76.12331, 76.12331,0.2967216 ,0.6275685, -0.3347905, 0.001301214, 0.001109514, 0.002124621, 78.00375, 78.00375, 78.00375
0.1357243 ,1.580818, -0.2953602, 0.02956695, 0.0005213972, -0.01177533, 4.288128, 4.288128, 4.288128,-0.1045783 ,0.6657294, -0.2691775, 0.0379474, 0.07750078, 0.2296764, 77.53461, 77.53461, 77.53461,0.2989186 ,0.6270419, -0.3352241, 0.01364965, 0.00319292, -0.00491805, 77.83389, 77.83389, 77.83389
0.1367446 ,1.58084, -0.2985507, 0.006920881, 0.001638035, -0.0253637, 4.106591, 4.106591, 4.106591,-0.08346616 ,0.7194784, -0.126404, 0.1340342, 0.393102, 0.9950618, 66.4253, 66.4253, 66.4253,0.3005155 ,0.6251432, -0.3364199, 0.005198644, -0.01284167, -0.003591345, 77.9692, 77.9692, 77.9692
0.1374381 ,1.582141, -0.3040026, 0.00431997, 0.00967436, -0.04878465, 3.611245, 3.611245, 3.611245,-0.02848027 ,0.9075384, 0.06507993, 0.3858074, 1.283433, 1.384288, 36.2327, 36.2327, 36.2327,0.2987189 ,0.6265905, -0.3341328, -0.009483565, 0.008978041, 0.02400659, 77.70923, 77.70923, 77.70923
0.1368066 ,1.58226, -0.3093856, -0.0085355, -0.001735246, -0.05484039, 3.61958, 3.61958, 3.61958,0.0009626341 ,1.086702, 0.1627586, 0.2971816, 1.621885, 1.105825, 17.99001, 17.99001, 17.99001,0.2974891 ,0.6287138, -0.3324607, -0.01082093, 0.008457787, 0.01123818, 77.358, 77.358, 77.358
0.1376071 ,1.583583, -0.314802, 0.008413576, 0.0145187, -0.05342023, 2.970428, 2.970428, 2.970428,0.02663256 ,1.270823, 0.2091909, 0.2552847, 1.628203, 0.6329759, 2.118631, 2.118631, 2.118631,0.2998437 ,0.6293823, -0.3320964, 0.01732572, 0.01051948, -5.63683E-05, 76.30963, 76.30963, 76.30963
0.138418 ,1.585401, -0.3186173, 0.01199549, 0.02042315, -0.04258524, 1.943052, 1.943052, 1.943052,0.05145597 ,1.41308, 0.2367932, 0.2146686, 1.373545, 0.3793074, 353.1589, 353.1589, 353.1589,0.3042989 ,0.6264532, -0.3388956, 0.03146698, -0.02082983, -0.05649231, 76.88915, 76.88915, 76.88915
0.1371935 ,1.586008, -0.3212033, -0.004884937, 0.01186868, -0.03380708, 1.742922, 1.742922, 1.742922,0.06489491 ,1.473874, 0.2489576, 0.1799759, 0.9872357, 0.2602111, 354.4784, 354.4784, 354.4784,0.3067028 ,0.6249629, -0.3425644, 0.01811486, -0.0005908127, -0.01624141, 77.27631, 77.27631, 77.27631
0.1367008 ,1.585638, -0.3233659, -0.000884233, -0.00183933, -0.02538726, 1.98615, 1.98615, 1.98615,0.07292402 ,1.518983, 0.26586, 0.07652206, 0.5300958, 0.1625576, 353.7449, 353.7449, 353.7449,0.3047734 ,0.6275696, -0.3381712, -0.01035976, 0.006689982, 0.0269588, 76.24771, 76.24771, 76.24771
0.1388355 ,1.583494, -0.3249381, 0.02243925, -0.02203077, -0.02051704, 2.837412, 2.837412, 2.837412,0.08282558 ,1.534937, 0.2656584, 0.07898989, 0.2575951, 0.05899153, 354.7695, 354.7695, 354.7695,0.3043093 ,0.6268482, -0.3352335, -0.01007805, 0.0005065132, 0.02310757, 75.62547, 75.62547, 75.62547
