HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1219396 ,1.582961, -0.348788, 0.003668495, 0.006076766, -0.0289012, 3.364877, 3.364877, 3.364877,0.05026557 ,1.496916, 0.2122946, 0.04527408, 0.08781949, -0.02980535, 353.6267, 353.6267, 353.6267,0.2921973 ,0.6321756, -0.361612, -0.001151335, 0.001442502, 0.01051866, 76.82243, 76.82243, 76.82243
0.1225385 ,1.583339, -0.3522717, 0.007107618, 0.006405576, -0.03287611, 3.130428, 3.130428, 3.130428,0.04966397 ,1.495853, 0.2098561, 0.007639054, -0.004511931, -0.02920684, 353.309, 353.309, 353.309,0.2928186 ,0.6330371, -0.361303, 0.0002623689, 0.003118322, 0.00929649, 76.6172, 76.6172, 76.6172
0.1223753 ,1.58381, -0.3543205, 0.0003246805, 0.005874365, -0.02372626, 2.798333, 2.798333, 2.798333,0.04888704 ,1.491107, 0.2064349, -0.005523812, -0.02658798, -0.03391191, 352.0431, 352.0431, 352.0431,0.2928666 ,0.6327484, -0.3609325, 0.0006697658, 0.003374912, 0.006506719, 76.46595, 76.46595, 76.46595
0.1218359 ,1.584475, -0.3544046, -0.005144501, 0.005108176, -0.003075643, 2.675032, 2.675032, 2.675032,0.04192001 ,1.480541, 0.2075934, -0.05511459, -0.09656364, -0.0001197162, 352.76, 352.76, 352.76,0.2940378 ,0.6319839, -0.3621445, 0.01043387, 0.007665177, -0.01263218, 76.34216, 76.34216, 76.34216
0.1232845 ,1.584315, -0.3535466, 0.01106099, -0.001758401, 0.008976386, 3.070624, 3.070624, 3.070624,0.03137279 ,1.447982, 0.1983334, -0.079664, -0.3146532, -0.1090747, 351.0309, 351.0309, 351.0309,0.2957735 ,0.6330941, -0.3657889, 0.01602565, -0.003417905, -0.0234413, 76.51684, 76.51684, 76.51684
0.128331 ,1.584364, -0.3530243, 0.04434296, -0.0001451881, 0.007430312, 2.743113, 2.743113, 2.743113,0.02030312 ,1.342169, 0.1420079, -0.09697515, -0.869642, -0.4088474, 350.986, 350.986, 350.986,0.2982851 ,0.6323864, -0.368718, 0.03123133, -0.00828742, -0.03364247, 75.83379, 75.83379, 75.83379
0.1323071 ,1.5876, -0.3515534, 0.03706682, 0.04724765, 0.004115187, 1.192276, 1.192276, 1.192276,-0.01478207 ,1.137082, 0.07554433, -0.223795, -1.46855, -0.5023131, 2.172299, 2.172299, 2.172299,0.3023096 ,0.6306757, -0.3750968, 0.03450806, -0.01664881, -0.04299723, 76.27477, 76.27477, 76.27477
0.1323304 ,1.589491, -0.347773, -0.0007240373, 0.03208202, 0.03281428, 0.07569872, 0.07569872, 0.07569872,-0.04986222 ,0.9321963, 0.01092906, -0.285466, -1.764437, -0.6022648, 33.04199, 33.04199, 33.04199,0.3021689 ,0.6296377, -0.3786529, 0.006283304, -0.01472352, -0.0272074, 76.95968, 76.95968, 76.95968
0.1325283 ,1.590976, -0.3422386, -0.001669648, 0.02333141, 0.05006879, 359.2083, 359.2083, 359.2083,-0.07440016 ,0.7862868, -0.1106523, -0.2561797, -1.415364, -0.9175977, 53.73751, 53.73751, 53.73751,0.2987727 ,0.627558, -0.3754046, -0.03055494, -0.01327884, 0.02977022, 77.57761, 77.57761, 77.57761
0.1315324 ,1.590138, -0.3374102, -0.01571801, -0.01084791, 0.05383201, 359.8448, 359.8448, 359.8448,-0.07386134 ,0.7093663, -0.2210734, -0.07923181, -0.9957712, -1.021939, 66.1353, 66.1353, 66.1353,0.2935978 ,0.6260291, -0.3705835, -0.04484336, -0.01284376, 0.04876854, 78.27861, 78.27861, 78.27861
0.1309938 ,1.588031, -0.3349829, -0.0107498, -0.01393577, 0.03062244, 0.6969445, 0.6969445, 0.6969445,-0.0906586 ,0.6762463, -0.2807382, -0.1545869, -0.5567999, -0.7227518, 60.13461, 60.13461, 60.13461,0.2897671 ,0.6263336, -0.3614386, -0.03452292, -0.0002636505, 0.08043532, 78.12604, 78.12604, 78.12604
0.131918 ,1.58662, -0.3344776, 0.0062188, -0.01804174, 0.006726789, 1.279841, 1.279841, 1.279841,-0.1101666 ,0.6415052, -0.3575282, -0.1557199, -0.3814813, -0.7276199, 64.21073, 64.21073, 64.21073,0.2875209 ,0.6278173, -0.3542033, -0.02876861, 0.01506401, 0.06677905, 77.43867, 77.43867, 77.43867
0.1339816 ,1.585917, -0.3343136, 0.02045119, -0.00717378, 0.000915166, 1.626466, 1.626466, 1.626466,-0.1037048 ,0.6482276, -0.3837176, 4.493124E-05, -0.0681508, -0.3794004, 71.18672, 71.18672, 71.18672,0.2897612 ,0.6294868, -0.3536075, 0.0192208, 0.01272812, 0.003103264, 77.09223, 77.09223, 77.09223
0.135869 ,1.58488, -0.3353439, 0.02258814, -0.01596097, -0.01214972, 2.240028, 2.240028, 2.240028,-0.08961117 ,0.6549917, -0.3811561, 0.0823185, 0.01473288, -0.1149113, 77.80162, 77.80162, 77.80162,0.2965692 ,0.6281655, -0.3572167, 0.05811784, 0.004878973, -0.02332412, 77.30844, 77.30844, 77.30844
0.1371801 ,1.584126, -0.336899, 0.01760543, -0.01244979, -0.01712358, 2.662345, 2.662345, 2.662345,-0.1021472 ,0.6516817, -0.3666519, -0.07637887, -0.01165363, 0.09321634, 68.23044, 68.23044, 68.23044,0.3016151 ,0.6337492, -0.3583432, 0.04477089, 0.01291344, -0.02001571, 77.42168, 77.42168, 77.42168
0.1376834 ,1.583606, -0.3393423, 0.0079221, -0.008277373, -0.02458677, 2.961697, 2.961697, 2.961697,-0.09697288 ,0.6595016, -0.3483536, 0.02370366, 0.06184114, 0.1637246, 70.44375, 70.44375, 70.44375,0.3033368 ,0.6298199, -0.3584022, 0.01089203, 0.009777696, -0.003189688, 77.02991, 77.02991, 77.02991
0.1386546 ,1.583923, -0.3412721, 0.01021934, 0.001260635, -0.02070217, 2.718649, 2.718649, 2.718649,-0.09926359 ,0.6631324, -0.3343505, -0.007323798, 0.04994734, 0.1332967, 69.39221, 69.39221, 69.39221,0.3041246 ,0.6295228, -0.3587897, 0.01056748, 0.002241043, 0.0008641689, 77.02257, 77.02257, 77.02257
