HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.123856 ,1.562347, -0.3025378, -0.007380953, -0.003511999, -0.02476934, 9.556038, 9.556038, 9.556038,-0.125524 ,0.6496397, -0.3281387, -0.04325372, -0.03773731, 0.030094, 85.76608, 85.76608, 85.76608,0.2704746 ,0.6300221, -0.3487105, -0.0154307, 0.01083832, -0.009541581, 75.26618, 75.26618, 75.26618
0.1231923 ,1.563095, -0.3054605, -0.005617836, 0.01176139, -0.02792622, 8.94881, 8.94881, 8.94881,-0.1599342 ,0.7089469, -0.2197316, -0.2454674, 0.3899235, 0.6933374, 69.73905, 69.73905, 69.73905,0.2705695 ,0.6306745, -0.3519927, 0.0009212558, 0.009160819, -0.02888355, 74.79072, 74.79072, 74.79072
0.121654 ,1.562445, -0.3094567, -0.0180501, -0.005911983, -0.0365256, 9.245091, 9.245091, 9.245091,-0.1994604 ,0.8697653, -0.0855458, -0.3229644, 1.183269, 1.052992, 28.43817, 28.43817, 28.43817,0.2707817 ,0.6294487, -0.3568196, -0.003125521, -0.01390661, -0.04769585, 75.50861, 75.50861, 75.50861
0.1207996 ,1.563371, -0.3170932, -0.01010349, 0.005991585, -0.0657603, 8.991795, 8.991795, 8.991795,-0.1740355 ,1.092558, -0.02085972, 0.0789021, 1.692018, 0.6834831, 356.0096, 356.0096, 356.0096,0.2710908 ,0.6280807, -0.3597384, -0.01009862, -0.002457245, -0.01692118, 75.52102, 75.52102, 75.52102
0.1212149 ,1.564892, -0.3266872, 0.003219357, 0.01254719, -0.08684888, 8.318334, 8.318334, 8.318334,-0.121487 ,1.257216, -0.01369115, 0.3438371, 1.505256, 0.2657427, 331.5259, 331.5259, 331.5259,0.2692518 ,0.6287351, -0.3603842, -0.008927874, 0.006735348, -0.00649018, 74.79863, 74.79863, 74.79863
0.1226217 ,1.565319, -0.3384008, 0.01501118, 0.002097369, -0.1053506, 8.157692, 8.157692, 8.157692,-0.07704268 ,1.357484, -0.004960835, 0.3682223, 1.127633, 0.1696394, 322.4508, 322.4508, 322.4508,0.2702912 ,0.6303478, -0.3620569, 0.003765234, 0.012376, -0.01921538, 73.58755, 73.58755, 73.58755
0.1244754 ,1.564498, -0.3491277, 0.02107009, -0.0138482, -0.1100923, 8.462793, 8.462793, 8.462793,-0.04789882 ,1.426425, 0.03054093, 0.3292243, 0.8831242, 0.3531713, 322.5735, 322.5735, 322.5735,0.2705696 ,0.6305853, -0.3672009, 0.001142566, 0.0007605961, -0.04814339, 73.60077, 73.60077, 73.60077
0.1267979 ,1.564418, -0.359253, 0.02772852, 0.00184718, -0.1003031, 8.309585, 8.309585, 8.309585,-0.01258371 ,1.500327, 0.09039751, 0.3120058, 0.7058677, 0.4731661, 329.775, 329.775, 329.775,0.2712651 ,0.6295408, -0.3741197, 0.005396673, -0.003578594, -0.05376898, 73.79366, 73.79366, 73.79366
0.1298922 ,1.565002, -0.3677024, 0.03694013, 0.01259012, -0.08509643, 7.460529, 7.460529, 7.460529,0.01859697 ,1.538853, 0.1416603, 0.304207, 0.464558, 0.4867976, 336.586, 336.586, 336.586,0.2711822 ,0.6291336, -0.3814685, -0.003924196, -0.00414886, -0.06467338, 73.77498, 73.77498, 73.77498
0.1341164 ,1.565058, -0.3754177, 0.04755415, 0.001876954, -0.08191153, 6.939799, 6.939799, 6.939799,0.05381524 ,1.546264, 0.1906125, 0.2886783, 0.1321287, 0.4285515, 347.4118, 347.4118, 347.4118,0.2727311 ,0.6274602, -0.3894773, 0.009323404, -0.0118005, -0.06488995, 73.93039, 73.93039, 73.93039
