HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1335105 ,1.578636, -0.2982314, 0.02085869, -0.002195643, -0.01310256, 5.583827, 5.583827, 5.583827,-0.1155762 ,0.6522985, -0.2960403, 0.01518469, -0.004969527, 0.04901284, 80.91306, 80.91306, 80.91306,0.3084188 ,0.6300443, -0.3507026, 0.003431882, -0.004948474, 0.002808048, 78.72736, 78.72736, 78.72736
0.1356306 ,1.579597, -0.3017967, 0.01810651, 0.01684718, -0.03831375, 5.062047, 5.062047, 5.062047,-0.09950145 ,0.6836202, -0.2083375, 0.1109892, 0.2291458, 0.6415516, 66.60044, 66.60044, 66.60044,0.3092117 ,0.6297903, -0.3504323, 0.009411498, -0.01192412, 0.004977177, 78.38006, 78.38006, 78.38006
0.1348732 ,1.579671, -0.3086324, -0.01022697, -0.001506509, -0.05680719, 4.956757, 4.956757, 4.956757,-0.07071262 ,0.776574, -0.04912028, 0.230713, 0.6516597, 1.125925, 47.36147, 47.36147, 47.36147,0.3076198 ,0.6285138, -0.3524847, -0.01058636, -0.01214132, -0.000518756, 79.08097, 79.08097, 79.08097
0.1352174 ,1.57982, -0.3183048, 0.002439043, -0.001922059, -0.08126254, 4.942619, 4.942619, 4.942619,-0.03822479 ,0.9426219, 0.1089148, 0.2742853, 1.221839, 1.255273, 29.13767, 29.13767, 29.13767,0.3046286 ,0.6316042, -0.3448072, -0.02718518, 0.02041169, 0.05596396, 77.93163, 77.93163, 77.93163
0.1353914 ,1.579783, -0.3263685, 0.004237927, -0.001941466, -0.08465768, 5.040296, 5.040296, 5.040296,-0.01611788 ,1.099128, 0.2001874, 0.2523926, 1.463044, 1.015333, 15.95102, 15.95102, 15.95102,0.3027292 ,0.6332087, -0.3393502, -0.01403391, 0.02594437, 0.05552129, 76.89569, 76.89569, 76.89569
0.1361745 ,1.580011, -0.3333011, 0.01350684, 0.00352732, -0.06872717, 4.857263, 4.857263, 4.857263,0.0195864 ,1.25071, 0.248956, 0.2889052, 1.366354, 0.6215065, 10.11213, 10.11213, 10.11213,0.3057052 ,0.6348398, -0.3412827, 0.02563088, 0.005758425, -0.02289156, 76.06641, 76.06641, 76.06641
0.13729 ,1.580897, -0.3375659, 0.01700583, 0.01195784, -0.04748214, 4.38192, 4.38192, 4.38192,0.05582652 ,1.360952, 0.2558169, 0.3195183, 1.132667, 0.2627995, 1.501073, 1.501073, 1.501073,0.3117685 ,0.6338275, -0.3481823, 0.04061124, -0.002180827, -0.05220437, 75.93496, 75.93496, 75.93496
0.1380947 ,1.58128, -0.3391989, 0.01406816, 0.007418141, -0.02539635, 4.168057, 4.168057, 4.168057,0.07655368 ,1.428225, 0.2584794, 0.2195992, 0.8016172, 0.1286681, 358.475, 358.475, 358.475,0.3117608 ,0.6345376, -0.3554626, 0.01317322, -0.002763668, -0.05079866, 76.2255, 76.2255, 76.2255
0.1392764 ,1.581399, -0.3392953, 0.01869189, 0.003501577, -0.01279369, 4.199425, 4.199425, 4.199425,0.08615895 ,1.472412, 0.2541302, 0.1488875, 0.5845176, 0.004859891, 355.5667, 355.5667, 355.5667,0.3127058 ,0.6351888, -0.3555433, 0.006494901, 0.002917013, -0.006168772, 76.12308, 76.12308, 76.12308
0.1410614 ,1.580988, -0.3381833, 0.0203136, -0.005146619, 0.00221934, 4.363012, 4.363012, 4.363012,0.09222215 ,1.494567, 0.2521054, 0.08007295, 0.3121305, -0.007042405, 354.7406, 354.7406, 354.7406,0.3131303 ,0.6326286, -0.3545978, -0.001494, -0.006833304, 0.003457326, 76.03103, 76.03103, 76.03103
