HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1175027 ,1.547179, -0.3763413, 0.004332842, -0.002409863, -0.004750979, 7.192627, 7.192627, 7.192627,0.1012063 ,1.498465, 0.1924437, 0.02898756, -0.02149813, -0.01002174, 358.3289, 358.3289, 358.3289,0.3380649 ,0.613807, -0.4118789, 0.001638292, 0.002624842, 0.004659991, 67.28353, 67.28353, 67.28353
0.1180377 ,1.546904, -0.3757658, 0.006806446, -0.003462761, 0.004131952, 7.234303, 7.234303, 7.234303,0.1041053 ,1.495034, 0.191792, 0.02763866, -0.03049638, -0.01477483, 358.3326, 358.3326, 358.3326,0.3380125 ,0.6146103, -0.4102285, -0.005669284, 0.006202109, 0.01335165, 67.08463, 67.08463, 67.08463
0.119685 ,1.54603, -0.3749409, 0.01463814, -0.01446935, 0.002590084, 7.541245, 7.541245, 7.541245,0.1073664 ,1.492209, 0.1894283, 0.01864869, -0.02251357, -0.01755552, 358.5207, 358.5207, 358.5207,0.3370259 ,0.6163584, -0.4099477, -0.006127405, 0.00169904, 0.001276925, 67.07439, 67.07439, 67.07439
0.118934 ,1.54564, -0.3740614, -0.00590794, -0.00672324, 0.005820611, 7.716338, 7.716338, 7.716338,0.1047444 ,1.493869, 0.1902455, -0.0210852, 0.008397681, 0.0004796964, 358.4999, 358.4999, 358.4999,0.3367668 ,0.6167624, -0.410286, -0.00500034, 0.002107718, -0.004298368, 67.16459, 67.16459, 67.16459
0.1183486 ,1.545036, -0.3727728, -0.00679929, -0.008348238, 0.01261702, 7.927463, 7.927463, 7.927463,0.1020235 ,1.492364, 0.1867543, -0.02227105, -0.02001984, -0.04626344, 357.8314, 357.8314, 357.8314,0.3372984 ,0.6150934, -0.4117308, 0.002597772, 0.001629253, -0.01065401, 67.16497, 67.16497, 67.16497
0.1204035 ,1.543836, -0.3734192, 0.01761999, -0.0085731, -0.001365117, 8.307459, 8.307459, 8.307459,0.08826298 ,1.456217, 0.1489887, -0.1227377, -0.3452127, -0.2832458, 351.6475, 351.6475, 351.6475,0.3383201 ,0.6152182, -0.412873, 0.006150893, -0.005237547, -0.01029204, 67.08166, 67.08166, 67.08166
0.1259513 ,1.543861, -0.3740428, 0.05082489, -0.0007894264, -0.007152064, 8.124394, 8.124394, 8.124394,0.05945553 ,1.33594, 0.06996723, -0.2352909, -0.9118002, -0.6058037, 346.1453, 346.1453, 346.1453,0.3396304 ,0.6144304, -0.4172181, 0.009450804, -0.004888659, -0.03203138, 67.32022, 67.32022, 67.32022
0.1271115 ,1.542927, -0.3736984, 0.01773666, -0.008087344, -0.001213484, 8.523885, 8.523885, 8.523885,0.02928261 ,1.170077, 0.00484168, -0.2492403, -1.304696, -0.5689091, 355.4462, 355.4462, 355.4462,0.3409454 ,0.6142284, -0.4193079, 0.007540059, 0.0005702504, -0.01280739, 67.91267, 67.91267, 67.91267
0.1244646 ,1.54377, -0.3710503, -0.02255861, 0.009438653, 0.02282202, 8.127969, 8.127969, 8.127969,-0.0148105 ,0.9989216, -0.04533384, -0.3581553, -1.390197, -0.4751516, 12.61686, 12.61686, 12.61686,0.3396996 ,0.6135956, -0.4169661, -0.01315903, 0.003268308, 0.0193759, 68.17591, 68.17591, 68.17591
0.1206796 ,1.543338, -0.3668623, -0.04598363, -0.00727244, 0.04558514, 8.325561, 8.325561, 8.325561,-0.0641215 ,0.869004, -0.08698323, -0.435469, -1.344834, -0.450734, 33.00682, 33.00682, 33.00682,0.3368616 ,0.6139075, -0.4153302, -0.02552471, -0.001724115, 0.01309331, 68.51044, 68.51044, 68.51044
0.1133785 ,1.541673, -0.3612752, -0.07768401, -0.0227015, 0.05900617, 9.068101, 9.068101, 9.068101,-0.09891683 ,0.7855831, -0.1393237, -0.3839598, -1.005795, -0.4602982, 58.34744, 58.34744, 58.34744,0.3347078 ,0.6135946, -0.4152644, -0.02194804, -0.008976511, 0.01177456, 68.90112, 68.90112, 68.90112
0.1090863 ,1.541971, -0.3593092, -0.03869257, 0.009116417, 0.02529302, 8.730815, 8.730815, 8.730815,-0.1250984 ,0.6976569, -0.213197, -0.2356305, -0.835889, -0.6056051, 67.62286, 67.62286, 67.62286,0.3338829 ,0.6100472, -0.4117821, -0.01821664, -0.004266684, 0.04066982, 69.49921, 69.49921, 69.49921
0.107708 ,1.542685, -0.3574705, -0.01892547, 0.007688118, 0.01974315, 8.381421, 8.381421, 8.381421,-0.1422578 ,0.64559, -0.2741801, -0.2071655, -0.6480052, -0.5955585, 84.88484, 84.88484, 84.88484,0.3301701 ,0.6115636, -0.4074602, -0.02850875, -0.001105044, 0.03165343, 69.09, 69.09, 69.09
0.1042815 ,1.540249, -0.3544056, -0.03554089, -0.02465274, 0.03656793, 9.394464, 9.394464, 9.394464,-0.1617174 ,0.6032214, -0.3524677, -0.1959056, -0.4601561, -0.695362, 76.58875, 76.58875, 76.58875,0.3294202 ,0.6122057, -0.4075871, -0.01194702, -0.0002720403, 0.003830471, 69.35224, 69.35224, 69.35224
0.1038862 ,1.541443, -0.3510642, -0.003539397, 0.01165899, 0.02989191, 8.764282, 8.764282, 8.764282,-0.1647288 ,0.6176646, -0.3607881, -0.07341734, -0.05612163, -0.267184, 77.45628, 77.45628, 77.45628,0.3304774 ,0.6120029, -0.4099877, 0.005255426, 0.003290865, -0.01502811, 69.06818, 69.06818, 69.06818
0.1018271 ,1.540358, -0.3477668, -0.01884721, -0.01396563, 0.0292951, 9.068492, 9.068492, 9.068492,-0.1572452 ,0.6328017, -0.3447156, 0.02632616, 0.06471962, 0.05104178, 81.79951, 81.79951, 81.79951,0.331816 ,0.6106665, -0.4109084, 0.003823514, -0.000944274, 0.003670677, 69.57059, 69.57059, 69.57059
0.1013787 ,1.546324, -0.3457037, 0.0002338654, 0.0744663, 0.01224665, 5.477019, 5.477019, 5.477019,-0.1531931 ,0.6400924, -0.3183009, 0.04611787, 0.06902631, 0.1970004, 80.47878, 80.47878, 80.47878,0.3293406 ,0.6117738, -0.4044714, -0.02001229, 0.004562469, 0.05104372, 69.24088, 69.24088, 69.24088
