HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1096454 ,1.556271, -0.3342102, -0.009382899, 0.01105878, 0.04410891, 3.033005, 3.033005, 3.033005,-0.1339131 ,0.6438861, -0.3075831, 0.02478683, 0.049859, 0.04600098, 82.76505, 82.76505, 82.76505,0.3355634 ,0.6155864, -0.3900243, 0.03340413, 0.04054226, 0.08871828, 69.24325, 69.24325, 69.24325
0.109913 ,1.558879, -0.3294023, 0.004536051, 0.02537784, 0.04796575, 2.821589, 2.821589, 2.821589,-0.1428655 ,0.6540725, -0.2777305, -0.07294687, 0.119159, 0.2527924, 82.26254, 82.26254, 82.26254,0.345071 ,0.6221581, -0.3812865, 0.09285147, 0.079267, 0.08141927, 67.68195, 67.68195, 67.68195
0.1110625 ,1.560759, -0.3250593, 0.01300144, 0.01597721, 0.04184815, 3.255137, 3.255137, 3.255137,-0.1655017 ,0.7110934, -0.1602279, -0.1900665, 0.4080557, 0.8671772, 68.81367, 68.81367, 68.81367,0.3577552 ,0.6343919, -0.3724506, 0.09473686, 0.08677632, 0.09085676, 66.6172, 66.6172, 66.6172
0.1116863 ,1.561335, -0.3211486, 0.001355829, 0.001236697, 0.04365734, 4.226484, 4.226484, 4.226484,-0.1862441 ,0.8299404, 0.009804666, -0.1621601, 0.9191098, 1.332689, 49.71398, 49.71398, 49.71398,0.349564 ,0.6364786, -0.3647754, -0.04147713, 0.03709345, 0.096853, 64.78378, 64.78378, 64.78378
0.117638 ,1.561751, -0.3189197, 0.04664072, 0.002979502, 0.03021438, 4.212711, 4.212711, 4.212711,-0.1479334 ,1.041443, 0.1596565, 0.2063151, 1.549788, 1.254094, 24.01951, 24.01951, 24.01951,0.3376689 ,0.6334933, -0.3530829, -0.1135887, -0.03293717, 0.1055121, 66.01583, 66.01583, 66.01583
0.127984 ,1.56572, -0.3173086, 0.09042267, 0.03897049, 0.0237954, 3.384525, 3.384525, 3.384525,-0.06933521 ,1.243292, 0.2087272, 0.5568222, 1.829358, 0.7705884, 7.227728, 7.227728, 7.227728,0.3271557 ,0.6242394, -0.3380742, -0.09477081, -0.03691843, 0.1312519, 68.32722, 68.32722, 68.32722
0.1406355 ,1.572597, -0.314193, 0.1162843, 0.07222392, 0.03547812, 2.564839, 2.564839, 2.564839,0.008830259 ,1.380512, 0.2160161, 0.7056139, 1.573462, 0.3561099, 357.558, 357.558, 357.558,0.3235177 ,0.6257334, -0.3260982, -0.04197763, 0.01487437, 0.113978, 70.52001, 70.52001, 70.52001
0.1567333 ,1.578389, -0.3089439, 0.1381401, 0.04827869, 0.04585204, 2.588907, 2.588907, 2.588907,0.05035294 ,1.443276, 0.2477956, 0.5194647, 0.9937327, 0.3758403, 358.2856, 358.2856, 358.2856,0.3444701 ,0.6340784, -0.3139526, 0.1448845, 0.08132413, 0.1302833, 70.51893, 70.51893, 70.51893
0.1733114 ,1.580727, -0.3066911, 0.1463058, 0.03024212, 0.01425748, 2.748266, 2.748266, 2.748266,0.07749721 ,1.480763, 0.2814631, 0.2993425, 0.4971421, 0.3131756, 0.7165914, 0.7165914, 0.7165914,0.355298 ,0.6478022, -0.3056673, 0.09559203, 0.0620712, 0.07420756, 69.22118, 69.22118, 69.22118
0.1896497 ,1.580752, -0.3075348, 0.15827, 0.002439579, -0.01060256, 3.16344, 3.16344, 3.16344,0.09905943 ,1.494711, 0.2921046, 0.2552638, 0.2399563, 0.1895528, 359.5507, 359.5507, 359.5507,0.3612362 ,0.6419681, -0.312759, 0.06251408, -0.02208844, -0.06450088, 69.91553, 69.91553, 69.91553
0.202684 ,1.58354, -0.3085822, 0.1315561, 0.0312361, -0.01844302, 1.531298, 1.531298, 1.531298,0.1108037 ,1.494551, 0.3126131, 0.1067899, 0.06093236, 0.19457, 0.5321961, 0.5321961, 0.5321961,0.3668157 ,0.6351499, -0.3310613, 0.06511772, -0.0377076, -0.1275337, 74.39262, 74.39262, 74.39262
0.2072135 ,1.584036, -0.3097489, 0.05023407, 0.01165416, -0.01738442, 1.52212, 1.52212, 1.52212,0.1181591 ,1.500979, 0.3178016, 0.09303319, 0.03745078, 0.09023068, 0.294903, 0.294903, 0.294903,0.3802034 ,0.6289707, -0.3428387, 0.09135509, -0.04019238, -0.1322416, 73.50617, 73.50617, 73.50617
0.2044137 ,1.582528, -0.3116271, -0.01637875, -0.01136501, -0.02123552, 1.958696, 1.958696, 1.958696,0.1241493 ,1.503972, 0.31944, 0.05286729, 0.02503751, 0.01713345, 0.502593, 0.502593, 0.502593,0.3797251 ,0.6298045, -0.3562787, 0.01281481, -0.04153288, -0.1070386, 74.65198, 74.65198, 74.65198
0.1962731 ,1.580628, -0.3129883, -0.07264306, -0.02309284, -0.01405112, 2.271648, 2.271648, 2.271648,0.1276609 ,1.500684, 0.3176935, 0.02420123, -0.002776165, -0.01054974, 1.352544, 1.352544, 1.352544,0.3713849 ,0.6240286, -0.3663121, -0.08309812, -0.03967445, -0.1008843, 75.62895, 75.62895, 75.62895
0.1880027 ,1.580205, -0.3137835, -0.07923498, -0.0009690791, -0.009336653, 2.119262, 2.119262, 2.119262,0.1235063 ,1.502433, 0.3152659, -0.02168935, 0.002132257, -0.01701853, 1.074903, 1.074903, 1.074903,0.3563863 ,0.6208273, -0.3680283, -0.1405546, -0.02347428, -0.0200577, 76.26511, 76.26511, 76.26511
0.1795854 ,1.581776, -0.313851, -0.07439446, 0.01591221, -0.001804008, 2.115875, 2.115875, 2.115875,0.1180499 ,1.501605, 0.3107923, -0.04672207, -0.008243557, -0.03895995, 0.993379, 0.993379, 0.993379,0.3497191 ,0.624219, -0.3620735, -0.0341382, 0.01711879, 0.02924445, 75.37175, 75.37175, 75.37175
0.1738157 ,1.581123, -0.31359, -0.05485265, -0.006633007, 0.002359703, 2.657262, 2.657262, 2.657262,0.117754 ,1.50529, 0.2905258, -0.002371807, 0.02990316, -0.1944536, 358.4486, 358.4486, 358.4486,0.3478286 ,0.626307, -0.3590516, -0.01995973, 0.02685957, 0.03877354, 75.53132, 75.53132, 75.53132
0.1703185 ,1.580444, -0.3114034, -0.03290357, -0.01022945, 0.02166463, 3.1756, 3.1756, 3.1756,0.1014396 ,1.494043, 0.2042507, -0.139775, -0.1198969, -0.6097648, 346.6968, 346.6968, 346.6968,0.3438504 ,0.6281161, -0.3534016, -0.04656379, 0.01698901, 0.03636793, 75.1314, 75.1314, 75.1314
0.1696106 ,1.578603, -0.3094132, -0.007561407, -0.01958588, 0.0218047, 3.252187, 3.252187, 3.252187,0.04578368 ,1.402545, 0.111527, -0.413854, -0.6639698, -0.7868954, 336.1792, 336.1792, 336.1792,0.34127 ,0.6262167, -0.3522791, -0.02173907, -0.01384766, 0.01228928, 75.1504, 75.1504, 75.1504
0.1689103 ,1.576328, -0.3063588, -0.003190918, -0.02878198, 0.02501624, 3.392925, 3.392925, 3.392925,-0.02210598 ,1.255558, 0.065432, -0.5660892, -1.206934, -0.5681675, 345.5557, 345.5557, 345.5557,0.338748 ,0.6253926, -0.3545718, -0.02740169, -0.01446142, -0.02072333, 75.68479, 75.68479, 75.68479
0.164218 ,1.577317, -0.3022521, -0.03549053, 0.009528528, 0.02933774, 3.11523, 3.11523, 3.11523,-0.09923507 ,1.018342, 0.03915188, -0.6437597, -1.791385, -0.3327337, 0.8775122, 0.8775122, 0.8775122,0.334961 ,0.6268105, -0.3564392, -0.03859093, 0.01219378, -0.01936632, 75.94666, 75.94666, 75.94666
0.1559908 ,1.577511, -0.2994673, -0.07437883, 0.003769854, 0.01948457, 3.474252, 3.474252, 3.474252,-0.1581812 ,0.8011823, -0.04991575, -0.5672549, -1.901484, -0.7106195, 34.27966, 34.27966, 34.27966,0.3298046 ,0.6251526, -0.3603486, -0.04733973, -0.001026062, -0.03171492, 77.00021, 77.00021, 77.00021
0.1475527 ,1.577738, -0.297423, -0.08535053, 0.01003368, 0.02144022, 3.055797, 3.055797, 3.055797,-0.160992 ,0.6984197, -0.1744812, -0.239691, -1.387585, -1.038828, 51.91959, 51.91959, 51.91959,0.3255795 ,0.6234997, -0.359208, -0.04584381, -0.004868434, 0.01284951, 78.17793, 78.17793, 78.17793
0.1390491 ,1.577409, -0.2960623, -0.08035419, 0.002603888, 0.01612219, 3.365841, 3.365841, 3.365841,-0.1406602 ,0.6583593, -0.2638413, 0.01944776, -0.7091069, -0.8557718, 71.37282, 71.37282, 71.37282,0.3179811 ,0.6246239, -0.3523188, -0.07180333, 0.009867715, 0.0586762, 77.94671, 77.94671, 77.94671
0.1324194 ,1.577914, -0.2951849, -0.07289711, 0.006139536, 0.015626, 3.337327, 3.337327, 3.337327,-0.1293713 ,0.6453164, -0.3010601, 0.06045301, -0.3476037, -0.5341838, 79.74133, 79.74133, 79.74133,0.3106723 ,0.6259543, -0.3464156, -0.0703522, 0.01058398, 0.04949538, 77.57025, 77.57025, 77.57025
