HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01619822 ,1.539112, -0.330967, 0.02245891, 0.001547088, -0.002045011, 10.55642, 10.55642, 10.55642,-0.1883265 ,0.6178142, -0.3110791, 0.01524784, 0.01264482, -0.02619909, 75.64276, 75.64276, 75.64276,0.234107 ,0.6012897, -0.3862188, 0.0007221172, -0.003398523, 0.002925755, 78.39741, 78.39741, 78.39741
0.02185789 ,1.539499, -0.3313673, 0.05336522, 0.006684402, -0.005150379, 10.43592, 10.43592, 10.43592,-0.1938141 ,0.6247682, -0.2857357, -0.02309964, 0.05378859, 0.186507, 72.78555, 72.78555, 72.78555,0.2344283 ,0.6039377, -0.3863811, 0.005231246, -0.002367901, -8.280077E-05, 78.53876, 78.53876, 78.53876
0.02911906 ,1.540161, -0.3331795, 0.07252036, 0.001726212, -0.01774007, 10.06909, 10.06909, 10.06909,-0.1798148 ,0.680956, -0.211124, 0.06105944, 0.4364891, 0.5698308, 65.00011, 65.00011, 65.00011,0.2351834 ,0.6024219, -0.3866096, 0.006327103, -0.0124015, -0.001662689, 78.74669, 78.74669, 78.74669
0.03809348 ,1.540064, -0.3362314, 0.0809219, -0.01103981, -0.03117477, 9.602208, 9.602208, 9.602208,-0.1763477 ,0.8141996, -0.1036805, 0.02503604, 0.965982, 0.8015512, 36.87346, 36.87346, 36.87346,0.2366529 ,0.5995715, -0.3870212, 0.00740802, -0.02164175, 0.005306236, 79.099, 79.099, 79.099
0.04636312 ,1.541104, -0.3395815, 0.08676043, 0.002768821, -0.0398458, 9.187988, 9.187988, 9.187988,-0.1695844 ,0.9673095, -0.03224685, 0.06711569, 1.26464, 0.685818, 15.67427, 15.67427, 15.67427,0.2368018 ,0.5983827, -0.3844569, -0.0005937637, -0.007906849, 0.02050245, 78.95743, 78.95743, 78.95743
0.05819977 ,1.54155, -0.3441876, 0.1131198, 0.002538475, -0.04942122, 8.619293, 8.619293, 8.619293,-0.1458339 ,1.08078, -0.002010477, 0.1618662, 1.116452, 0.4195476, 3.45598, 3.45598, 3.45598,0.2381729 ,0.5957704, -0.3843496, 0.01159945, -0.01713163, -0.001002638, 78.93372, 78.93372, 78.93372
0.0718756 ,1.541973, -0.3492227, 0.1293245, -0.0004222043, -0.05729401, 8.042926, 8.042926, 8.042926,-0.1221693 ,1.173248, 0.01850799, 0.1921939, 0.8995598, 0.2657966, 353.6314, 353.6314, 353.6314,0.240381 ,0.5924677, -0.3877809, 0.01483404, -0.01578075, -0.02465376, 78.86488, 78.86488, 78.86488
0.08367912 ,1.541409, -0.3545004, 0.1296656, -0.01082462, -0.07020892, 8.047172, 8.047172, 8.047172,-0.0975273 ,1.229474, 0.03652314, 0.2332273, 0.6970016, 0.2331271, 347.3174, 347.3174, 347.3174,0.2440475 ,0.590095, -0.391208, 0.02804212, -0.006403375, -0.02093986, 78.95245, 78.95245, 78.95245
0.09278357 ,1.541202, -0.360458, 0.1047798, -0.005946686, -0.08226264, 8.126829, 8.126829, 8.126829,-0.07271663 ,1.266985, 0.06271601, 0.2572424, 0.5437555, 0.2851606, 349.1324, 349.1324, 349.1324,0.2464416 ,0.5971621, -0.3904035, 0.03521822, 0.01128449, -0.0003328387, 78.38763, 78.38763, 78.38763
0.09776475 ,1.541124, -0.3655268, 0.05637941, -0.001424146, -0.06204351, 7.973537, 7.973537, 7.973537,-0.04612669 ,1.318731, 0.09838948, 0.2427775, 0.4941586, 0.3441078, 349.5116, 349.5116, 349.5116,0.2502568 ,0.5935531, -0.3936135, 0.02533733, 0.002851321, -0.02225402, 78.19881, 78.19881, 78.19881
0.09833015 ,1.542181, -0.3680697, 0.01805994, 0.01444519, -0.03503669, 7.390195, 7.390195, 7.390195,-0.01723938 ,1.365152, 0.127285, 0.2766447, 0.4495519, 0.2938555, 351.5546, 351.5546, 351.5546,0.2521051 ,0.59176, -0.3964999, 0.01476486, 0.004068746, -0.02490211, 77.73571, 77.73571, 77.73571
0.09688526 ,1.541483, -0.3679031, -0.006937139, -0.007238628, -0.005857127, 7.994238, 7.994238, 7.994238,0.007908233 ,1.395576, 0.1551885, 0.2463855, 0.3443976, 0.2792299, 355.2323, 355.2323, 355.2323,0.2525438 ,0.5952476, -0.4007005, 0.01346669, 0.002107801, -0.04065162, 77.77341, 77.77341, 77.77341
