HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1792019 ,1.579131, -0.3546983, 0.03195682, -0.01788528, -0.01600428, 1.194017, 1.194017, 1.194017,0.09538059 ,1.49391, 0.2721988, 0.009496922, -0.06521834, 0.0102083, 359.3589, 359.3589, 359.3589,0.3163975 ,0.6190723, -0.3504388, 0.001634651, -0.006304136, 0.01665897, 74.26476, 74.26476, 74.26476
0.1801522 ,1.579086, -0.3539768, 0.01087475, -0.003798638, 0.0004627632, 1.113742, 1.113742, 1.113742,0.09244408 ,1.489405, 0.2717571, -0.03336546, -0.03627923, 0.0007578845, 359.4057, 359.4057, 359.4057,0.3149346 ,0.6202748, -0.3475304, -0.007128306, 0.0007009213, 0.0176945, 74.00828, 74.00828, 74.00828
0.1792157 ,1.580826, -0.3494514, -0.0121338, 0.01719362, 0.0426042, 0.6449355, 0.6449355, 0.6449355,0.08808863 ,1.494851, 0.2628344, -0.02611309, 0.04929578, -0.08972561, 356.2526, 356.2526, 356.2526,0.3150638 ,0.6177534, -0.3483711, -0.01190515, 0.0001314423, -0.008893811, 74.42232, 74.42232, 74.42232
0.173794 ,1.583093, -0.3412126, -0.0570804, 0.01453043, 0.08101951, 0.5546536, 0.5546536, 0.5546536,0.0838066 ,1.500282, 0.2164616, -0.0506469, 0.03965477, -0.3539771, 348.5544, 348.5544, 348.5544,0.3144343 ,0.6209232, -0.3486461, 0.006129027, 0.004876947, 0.01529636, 75.77698, 75.77698, 75.77698
0.1623455 ,1.585151, -0.3320303, -0.1262585, 0.02828075, 0.1090323, 0.5908433, 0.5908433, 0.5908433,0.05464347 ,1.473032, 0.1408056, -0.2272681, -0.206226, -0.6102669, 343.0627, 343.0627, 343.0627,0.3094741 ,0.6225896, -0.3426326, -0.04538478, 0.01739391, 0.05003979, 76.74201, 76.74201, 76.74201
0.1504959 ,1.587196, -0.3230635, -0.1229526, 0.0379205, 0.1044432, 0.5015451, 0.5015451, 0.5015451,0.01275871 ,1.354404, 0.06375917, -0.3203004, -0.8345397, -0.6235852, 348.1427, 348.1427, 348.1427,0.3072101 ,0.6265711, -0.3344346, -0.01851314, 0.02650289, 0.07620599, 76.72309, 76.72309, 76.72309
0.1432083 ,1.587951, -0.3166288, -0.08735851, 0.02491266, 0.07674803, 0.6739535, 0.6739535, 0.6739535,-0.01236708 ,1.176419, 0.011613, -0.2455666, -1.416129, -0.5270449, 4.417327, 4.417327, 4.417327,0.3035901 ,0.6293321, -0.3289778, -0.03683168, 0.02191878, 0.05695537, 77.15184, 77.15184, 77.15184
0.1367513 ,1.589337, -0.3091269, -0.06708401, 0.02646085, 0.07186992, 0.3480473, 0.3480473, 0.3480473,-0.04159953 ,0.9741489, -0.02628732, -0.2534111, -1.806876, -0.4599377, 30.46971, 30.46971, 30.46971,0.3025419 ,0.6320862, -0.324583, -0.0105071, 0.03099506, 0.05304037, 77.65566, 77.65566, 77.65566
0.127942 ,1.591699, -0.3010455, -0.08440349, 0.05471779, 0.06723823, 359.2629, 359.2629, 359.2629,-0.06333206 ,0.8057877, -0.1267277, -0.21393, -1.526993, -0.763652, 56.50883, 56.50883, 56.50883,0.3006502 ,0.6349103, -0.3191153, -0.02334027, 0.03037089, 0.04654957, 78.0395, 78.0395, 78.0395
0.1207368 ,1.590752, -0.2954283, -0.07782577, 0.008563139, 0.05496518, 359.2679, 359.2679, 359.2679,-0.08603694 ,0.7345194, -0.2028607, -0.2344874, -1.014845, -0.7630149, 66.75063, 66.75063, 66.75063,0.2986238 ,0.63516, -0.3171212, -0.01533816, 0.0118209, 0.01581806, 78.65025, 78.65025, 78.65025
0.1155694 ,1.588605, -0.2906041, -0.05026526, -0.02113477, 0.04746842, 0.121201, 0.121201, 0.121201,-0.1050156 ,0.6867751, -0.2614187, -0.1867232, -0.5896556, -0.5807825, 73.04476, 73.04476, 73.04476,0.2992395 ,0.6345076, -0.3163714, -0.005075389, 0.009531954, 0.017282, 79.13755, 79.13755, 79.13755
0.1143212 ,1.586432, -0.2882434, -0.01488604, -0.03094136, 0.02762618, 1.282548, 1.282548, 1.282548,-0.1312436 ,0.6470749, -0.3083376, -0.2160438, -0.4192744, -0.4818647, 75.15128, 75.15128, 75.15128,0.2968942 ,0.6338655, -0.3144983, -0.02155912, -0.0005425232, 0.01382546, 79.05425, 79.05425, 79.05425
0.115733 ,1.586004, -0.2877893, 0.01190036, -0.01030231, 0.008240954, 1.421406, 1.421406, 1.421406,-0.1430863 ,0.6472751, -0.3271615, -0.1336936, -0.1189537, -0.2461672, 75.09099, 75.09099, 75.09099,0.295366 ,0.633921, -0.3141816, -0.009057466, 0.000907135, 0.004540445, 78.85419, 78.85419, 78.85419
0.1179194 ,1.58592, -0.2869055, 0.01912696, -0.005295943, 0.006628184, 1.444428, 1.444428, 1.444428,-0.1343852 ,0.6589001, -0.3100402, 0.0539238, 0.05461945, 0.04922872, 76.51521, 76.51521, 76.51521,0.2952038 ,0.6329629, -0.3167785, -0.005855076, -0.008522487, -0.01172151, 78.90083, 78.90083, 78.90083
