HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.151016 ,1.583534, -0.3412621, 0.01517371, -0.003619474, -0.01885602, 2.582965, 2.582965, 2.582965,0.09867396 ,1.543731, 0.238569, -0.01343123, -0.002642974, -0.008778075, 356.2139, 356.2139, 356.2139,0.3042962 ,0.6308914, -0.3515577, -0.003522101, 0.002607366, -0.02148315, 75.67917, 75.67917, 75.67917
0.1492225 ,1.58345, -0.3398881, -0.01640309, 0.001205316, 0.01324866, 2.758976, 2.758976, 2.758976,0.0916666 ,1.537669, 0.2392348, -0.05537612, -0.03909308, -0.01224504, 356.0264, 356.0264, 356.0264,0.3041689 ,0.6301199, -0.351624, -0.006947183, 0.005298547, 0.003414507, 75.69965, 75.69965, 75.69965
0.1474077 ,1.583261, -0.3383071, -0.01898962, -0.003941799, 0.01640236, 3.045773, 3.045773, 3.045773,0.08407259 ,1.525649, 0.2318375, -0.06295621, -0.112538, -0.07411797, 354.698, 354.698, 354.698,0.3038332 ,0.6296966, -0.3513186, -0.003263604, 0.00259605, 0.003016856, 75.90244, 75.90244, 75.90244
0.1467298 ,1.583756, -0.336574, -0.01307789, 0.001759041, 0.01483202, 3.266025, 3.266025, 3.266025,0.06626008 ,1.475933, 0.2069533, -0.1427572, -0.3842881, -0.2150913, 356.0697, 356.0697, 356.0697,0.3033305 ,0.6302078, -0.3510749, -0.005236871, -0.003595214, -0.0005126442, 76.03349, 76.03349, 76.03349
0.1451596 ,1.584269, -0.3352756, -0.01880676, 0.004271003, 0.009622502, 3.013526, 3.013526, 3.013526,0.04555369 ,1.333029, 0.1751717, -0.1705302, -1.064048, -0.2512693, 6.125952, 6.125952, 6.125952,0.3030218 ,0.6297209, -0.3514449, -0.009285131, 0.004140563, -0.004734086, 76.25034, 76.25034, 76.25034
0.1419598 ,1.584826, -0.3335032, -0.03380144, 0.01458051, 0.01986375, 2.834609, 2.834609, 2.834609,0.002430105 ,1.117904, 0.1557692, -0.3235557, -1.599337, -0.2088077, 22.5144, 22.5144, 22.5144,0.3011883 ,0.631313, -0.3491098, -0.009545155, 0.01054646, 0.02237155, 76.74121, 76.74121, 76.74121
0.1395317 ,1.585811, -0.3304184, -0.02830131, 0.006550193, 0.03129746, 2.797621, 2.797621, 2.797621,-0.04989249 ,0.9099879, 0.09176177, -0.4362658, -1.773223, -0.4812616, 37.61269, 37.61269, 37.61269,0.2994622 ,0.630995, -0.346498, -0.02516636, -0.0003619845, 0.009314506, 76.73218, 76.73218, 76.73218
0.1372874 ,1.587005, -0.3267068, -0.02118657, 0.01188866, 0.03484345, 2.43365, 2.43365, 2.43365,-0.08699829 ,0.7445602, -0.03454201, -0.3192084, -1.544518, -0.9323723, 61.95645, 61.95645, 61.95645,0.3000147 ,0.6281514, -0.345719, 0.005449107, 0.001581667, 0.02309486, 77.50081, 77.50081, 77.50081
0.1346601 ,1.586559, -0.3230506, -0.02557624, 0.002360893, 0.03758508, 2.503095, 2.503095, 2.503095,-0.1146833 ,0.6638412, -0.1523283, -0.2821989, -1.038266, -1.078808, 72.72467, 72.72467, 72.72467,0.2999511 ,0.6283287, -0.3441766, -0.004787233, 0.001690939, 0.01704816, 77.64805, 77.64805, 77.64805
0.1318909 ,1.586675, -0.3177099, -0.02652221, -0.00394718, 0.04354046, 2.723871, 2.723871, 2.723871,-0.1184245 ,0.6562104, -0.2300073, -0.1009542, -0.3861377, -0.7971513, 77.04567, 77.04567, 77.04567,0.2993625 ,0.6290237, -0.3465948, 0.001912383, -0.006162939, -0.02230713, 78.00717, 78.00717, 78.00717
0.1306301 ,1.58645, -0.3139177, -0.01391184, -0.003326191, 0.03630392, 2.75589, 2.75589, 2.75589,-0.1090601 ,0.6512373, -0.2784321, 0.01013392, -0.2045105, -0.6551524, 80.45454, 80.45454, 80.45454,0.2996099 ,0.6287644, -0.3478226, 0.0006761781, -0.0008625953, -0.007648089, 78.33134, 78.33134, 78.33134
0.1294206 ,1.584859, -0.3127855, -0.009857335, -0.01552881, 0.007515537, 3.506285, 3.506285, 3.506285,-0.109107 ,0.6432557, -0.3317993, 0.007097456, -0.10489, -0.5102378, 78.71139, 78.71139, 78.71139,0.2987747 ,0.630092, -0.3479339, -0.002039907, 0.001811393, 0.002455385, 78.39804, 78.39804, 78.39804
0.1274454 ,1.58439, -0.3131966, -0.01774007, -0.00364282, -0.004298085, 3.398302, 3.398302, 3.398302,-0.1067661 ,0.6395546, -0.3438221, 0.02564542, -0.03044296, -0.2485172, 79.80569, 79.80569, 79.80569,0.2971767 ,0.6319485, -0.346726, -0.01293158, 0.004026318, 0.006834596, 78.34486, 78.34486, 78.34486
