HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1514749 ,1.57513, -0.2817548, 0.036683, -0.005752582, -0.02954945, 4.953511, 4.953511, 4.953511,-0.08426284 ,0.6762659, -0.2581303, 0.02994916, -0.06442382, -0.1142209, 79.62637, 79.62637, 79.62637,0.312995 ,0.6228228, -0.3429775, 0.01350638, -0.009869216, -0.006412026, 78.24655, 78.24655, 78.24655
0.1539068 ,1.575831, -0.2866159, 0.02452159, 0.01052914, -0.04391263, 4.58744, 4.58744, 4.58744,-0.09493593 ,0.6741679, -0.2429815, -0.06116509, -0.003331141, 0.09346789, 78.2701, 78.2701, 78.2701,0.3137119 ,0.6226153, -0.3402334, 0.006911378, 0.005026746, 0.02618693, 77.7623, 77.7623, 77.7623
0.1559487 ,1.577185, -0.2925853, 0.01938638, 0.01413924, -0.06400393, 4.434797, 4.434797, 4.434797,-0.109167 ,0.7029126, -0.1654356, -0.127622, 0.221862, 0.5832262, 73.48573, 73.48573, 73.48573,0.3140328 ,0.6235049, -0.3379483, 8.426428E-05, 0.002320759, 0.02001994, 77.38474, 77.38474, 77.38474
0.155381 ,1.57666, -0.3015854, -0.01319594, 0.0005246804, -0.06818004, 4.380814, 4.380814, 4.380814,-0.1467586 ,0.8066445, 0.01911217, -0.2133098, 0.7480479, 1.273724, 52.84814, 52.84814, 52.84814,0.3135597 ,0.6211955, -0.3360299, -0.008019742, -0.008960951, 0.01893931, 76.7486, 76.7486, 76.7486
0.1559621 ,1.576526, -0.3101735, -0.002785912, -0.002668733, -0.07371344, 4.402171, 4.402171, 4.402171,-0.1034193 ,1.003585, 0.1719419, 0.2099501, 1.507396, 1.336656, 26.76773, 26.76773, 26.76773,0.3127853 ,0.6215268, -0.3347891, -0.006333748, 0.0009939554, 0.005901694, 75.86529, 75.86529, 75.86529
0.1571151 ,1.576746, -0.3184711, 0.01003412, -0.001711708, -0.07401963, 4.268019, 4.268019, 4.268019,-0.02876404 ,1.24612, 0.2290874, 0.4911449, 1.875981, 0.7595339, 2.903284, 2.903284, 2.903284,0.3146779 ,0.6205589, -0.3382463, 0.01367374, -0.00760419, -0.02303394, 75.67628, 75.67628, 75.67628
0.1569125 ,1.57688, -0.3248981, 0.002902891, -0.001236331, -0.06308997, 4.135746, 4.135746, 4.135746,0.02533386 ,1.390208, 0.2355628, 0.4977109, 1.509125, 0.3151408, 353.2375, 353.2375, 353.2375,0.3160163 ,0.6210148, -0.3412186, 0.01321419, 0.00332299, -0.02583399, 75.15755, 75.15755, 75.15755
0.1551856 ,1.577189, -0.3302679, -0.01086693, 0.003405323, -0.05245271, 3.996889, 3.996889, 3.996889,0.05524258 ,1.448625, 0.2490525, 0.364842, 0.9206833, 0.2141537, 352.5775, 352.5775, 352.5775,0.3182715 ,0.6239813, -0.3449735, 0.02595976, 0.009952972, -0.03373134, 74.6375, 74.6375, 74.6375
0.153045 ,1.577896, -0.3344755, -0.01584656, 0.009745165, -0.04183552, 3.790078, 3.790078, 3.790078,0.06910975 ,1.475482, 0.2616946, 0.1995341, 0.4352159, 0.152008, 355.549, 355.549, 355.549,0.3212088 ,0.6253225, -0.3495112, 0.0253737, 0.008717864, -0.03522996, 74.53471, 74.53471, 74.53471
0.1526233 ,1.577746, -0.3374714, -0.001246283, 0.001438319, -0.03251692, 3.822884, 3.822884, 3.822884,0.08168337 ,1.480981, 0.267913, 0.1278182, 0.1682365, 0.07743281, 358.3142, 358.3142, 358.3142,0.3202725 ,0.6259164, -0.352109, 0.0001901575, 0.00596121, -0.01622681, 74.63769, 74.63769, 74.63769
0.1538354 ,1.577662, -0.339446, 0.01440693, -0.000689827, -0.02988592, 3.766817, 3.766817, 3.766817,0.0885179 ,1.486583, 0.2669941, 0.07898591, 0.05489811, -0.004196379, 358.2968, 358.2968, 358.2968,0.3199557 ,0.6260281, -0.3517984, -0.004421544, 0.002811603, -0.00119207, 74.39531, 74.39531, 74.39531
0.1546259 ,1.577458, -0.3400154, 0.008111008, -0.00102692, -0.01112449, 3.785443, 3.785443, 3.785443,0.09212395 ,1.479505, 0.2639294, 0.01258456, -0.03522457, -0.01150344, 358.3162, 358.3162, 358.3162,0.3201868 ,0.6259573, -0.3522052, 0.002979583, 0.003022183, 0.002877288, 74.37976, 74.37976, 74.37976
0.1528363 ,1.576934, -0.3402539, -0.0193838, -0.005366522, 0.000303646, 4.170503, 4.170503, 4.170503,0.08438881 ,1.478263, 0.2620907, -0.05809034, -0.02132237, -0.009076848, 358.1049, 358.1049, 358.1049,0.3196965 ,0.6264773, -0.3503874, -0.008023903, 0.001070809, 0.0180075, 74.39607, 74.39607, 74.39607
0.1483935 ,1.575237, -0.3401314, -0.04663387, -0.01653207, 0.009688221, 5.40118, 5.40118, 5.40118,0.07825206 ,1.473498, 0.2592606, -0.06598254, -0.02869451, -0.03291972, 358.0634, 358.0634, 358.0634,0.3184772 ,0.6256892, -0.3474047, -0.01568379, 0.004882092, 0.02606383, 74.45444, 74.45444, 74.45444
0.1452426 ,1.575176, -0.33908, -0.04007753, -0.001291087, 0.01642508, 5.593719, 5.593719, 5.593719,0.07113714 ,1.474542, 0.2476879, -0.06536201, 0.004548996, -0.1272225, 356.3987, 356.3987, 356.3987,0.3179402 ,0.6266574, -0.345358, -0.008366487, 0.001846652, 0.01796155, 74.59344, 74.59344, 74.59344
0.1458967 ,1.5766, -0.3368002, -3.046558E-05, 0.02072526, 0.02652744, 4.968056, 4.968056, 4.968056,0.05910312 ,1.478599, 0.1796054, -0.09124429, 0.01240288, -0.4936945, 344.4598, 344.4598, 344.4598,0.3173718 ,0.6270097, -0.3438514, -0.008695463, 0.002310893, 0.01550142, 74.75414, 74.75414, 74.75414
0.1481829 ,1.577356, -0.3320459, 0.01712581, 0.007549039, 0.04242918, 4.65196, 4.65196, 4.65196,0.02956137 ,1.42434, 0.06907776, -0.2157846, -0.3856127, -0.7971313, 328.1102, 328.1102, 328.1102,0.3156026 ,0.624591, -0.3430412, -0.02139499, -0.01019188, 0.01222881, 75.2437, 75.2437, 75.2437
0.1504382 ,1.57815, -0.3265354, 0.02259224, 0.004990842, 0.05176028, 4.298095, 4.298095, 4.298095,-0.01881179 ,1.322096, 0.010077, -0.3960916, -0.8173057, -0.6328784, 317.8591, 317.8591, 317.8591,0.3119447 ,0.6248889, -0.3423579, -0.03279904, -0.006044975, 0.005877285, 75.45019, 75.45019, 75.45019
0.1520396 ,1.579661, -0.3192138, 0.01694962, 0.009854347, 0.05940639, 3.542783, 3.542783, 3.542783,-0.05661426 ,1.161802, -0.03352442, -0.3520927, -1.211161, -0.4360976, 329.1177, 329.1177, 329.1177,0.3105986 ,0.6247864, -0.3442601, -0.01172621, -0.002175161, -0.01235495, 76.05129, 76.05129, 76.05129
