HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08331572 ,1.567267, -0.3019175, 0.09971416, -0.00530506, -0.07758958, 7.701117, 7.701117, 7.701117,-0.1362219 ,0.6570179, -0.2918713, -0.03810609, -0.03095403, -0.1921158, 72.55272, 72.55272, 72.55272,0.2547767 ,0.6387861, -0.3361961, 0.01389503, -0.009821933, -0.03945564, 77.63819, 77.63819, 77.63819
0.09615272 ,1.56874, -0.3105223, 0.1196351, 0.01556441, -0.08095074, 6.398925, 6.398925, 6.398925,-0.2245667 ,0.6692152, -0.2173842, -0.5640849, 0.1412256, 0.4923474, 67.01862, 67.01862, 67.01862,0.2592456 ,0.6369291, -0.3418832, 0.03412538, -0.009809446, -0.03851674, 77.87242, 77.87242, 77.87242
0.1099837 ,1.57025, -0.3207675, 0.1256102, 0.0167989, -0.0907703, 5.410703, 5.410703, 5.410703,-0.2844274 ,0.8746628, 0.01976527, -0.4298019, 1.319943, 1.498121, 51.61586, 51.61586, 51.61586,0.2618658 ,0.63322, -0.3467427, 0.01857319, -0.04067141, -0.0441938, 78.74243, 78.74243, 78.74243
0.1212384 ,1.570919, -0.3304045, 0.114546, -0.002947384, -0.09923617, 4.477499, 4.477499, 4.477499,-0.2468161 ,1.184031, 0.1435597, 0.05506883, 2.420754, 1.281989, 355.553, 355.553, 355.553,0.2638673 ,0.6252184, -0.353453, 0.009559216, -0.06554731, -0.0611472, 79.38136, 79.38136, 79.38136
0.1324845 ,1.570343, -0.341091, 0.1038376, -0.01254217, -0.09629594, 4.412822, 4.412822, 4.412822,-0.1584854 ,1.468729, 0.1058494, 0.5546181, 2.402737, 0.1792566, 306.6854, 306.6854, 306.6854,0.2632232 ,0.6225669, -0.3539269, -0.006399632, -0.01410877, 0.006941387, 79.02449, 79.02449, 79.02449
0.1414673 ,1.567795, -0.3496197, 0.0880932, -0.03057848, -0.08131204, 4.843646, 4.843646, 4.843646,-0.06514271 ,1.573502, 0.05549114, 0.746894, 1.444847, -0.1601097, 293.2584, 293.2584, 293.2584,0.2646517 ,0.6231654, -0.3530569, 0.02388436, 0.003723392, -0.01043829, 76.4627, 76.4627, 76.4627
0.1476466 ,1.565258, -0.356392, 0.06383561, -0.03249457, -0.06864955, 5.760739, 5.760739, 5.760739,-0.003373891 ,1.610704, 0.1210709, 0.6313666, 0.7248043, 0.3734116, 312.2966, 312.2966, 312.2966,0.2728611 ,0.6216274, -0.3631456, 0.06012901, -0.01584029, -0.07619642, 76.98275, 76.98275, 76.98275
0.1509762 ,1.564144, -0.3611852, 0.04130436, -0.01215499, -0.0520375, 6.235297, 6.235297, 6.235297,0.03783904 ,1.603075, 0.1847774, 0.4742666, 0.1820127, 0.4749604, 330.5158, 330.5158, 330.5158,0.2782294 ,0.6188874, -0.3724366, 0.05024872, -0.01910806, -0.07848956, 77.22076, 77.22076, 77.22076
0.1532439 ,1.563416, -0.364545, 0.03116783, -0.01017613, -0.04206681, 6.435223, 6.435223, 6.435223,0.06420042 ,1.558157, 0.2262286, 0.3150018, -0.2319264, 0.4238384, 343.1438, 343.1438, 343.1438,0.2812057 ,0.6187578, -0.3772857, 0.03425151, -0.002316281, -0.0508685, 77.20457, 77.20457, 77.20457
0.1547966 ,1.56215, -0.3670134, 0.02380283, -0.01109983, -0.03339796, 6.779482, 6.779482, 6.779482,0.07492527 ,1.504024, 0.2514434, 0.1830139, -0.4395872, 0.301353, 353.7962, 353.7962, 353.7962,0.2836019 ,0.6181982, -0.380639, 0.03226367, -0.002842256, -0.03585924, 76.63942, 76.63942, 76.63942
0.1558313 ,1.561592, -0.3678771, 0.01835919, -0.004127241, -0.01753318, 6.942098, 6.942098, 6.942098,0.07136883 ,1.493209, 0.2549138, 0.05263801, -0.2448735, 0.1350371, 353.495, 353.495, 353.495,0.2852121 ,0.618986, -0.3815, 0.02037176, 0.004477508, -0.01469592, 76.25226, 76.25226, 76.25226
0.1566106 ,1.560964, -0.3675822, 0.01258586, -0.007867576, -0.004963566, 7.371218, 7.371218, 7.371218,0.06620898 ,1.489165, 0.2616781, -0.03507008, -0.08270328, 0.05890917, 353.5857, 353.5857, 353.5857,0.2864162 ,0.6182459, -0.3845456, 0.02462378, -0.00373035, -0.02692683, 76.57948, 76.57948, 76.57948
0.1539179 ,1.561411, -0.3647384, -0.02135737, 0.004569659, 0.02067614, 7.312817, 7.312817, 7.312817,0.05642318 ,1.490401, 0.2633608, -0.09693113, -0.001978331, 0.03458499, 353.2746, 353.2746, 353.2746,0.2880393 ,0.6167198, -0.3858898, 0.01187358, -0.008667703, -0.01006207, 76.87875, 76.87875, 76.87875
0.1487484 ,1.561968, -0.3603715, -0.05016174, 0.008923789, 0.04724332, 7.418203, 7.418203, 7.418203,0.04895826 ,1.495085, 0.2581346, -0.09039924, 0.05916904, -0.034197, 351.9051, 351.9051, 351.9051,0.2873823 ,0.6167017, -0.3826183, -0.001362425, -0.0002627689, 0.02730627, 77.00753, 77.00753, 77.00753
0.1424175 ,1.563387, -0.3533218, -0.06212076, 0.0188159, 0.07164706, 7.313835, 7.313835, 7.313835,0.05306441 ,1.535258, 0.209004, 0.008163079, 0.2808408, -0.3639259, 331.6403, 331.6403, 331.6403,0.2866126 ,0.6176574, -0.3780841, 0.0004246208, 0.002414748, 0.03596282, 77.05339, 77.05339, 77.05339
