HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1267693 ,1.583152, -0.3175582, 0.02624108, -0.001704895, -0.02541699, 3.951005, 3.951005, 3.951005,-0.1184006 ,0.6511821, -0.3092811, -0.01503322, 0.01119682, 0.09269875, 78.48866, 78.48866, 78.48866,0.3006179 ,0.6329931, -0.3542287, 0.009028927, -7.265485E-05, -0.01668285, 78.31897, 78.31897, 78.31897
0.1307034 ,1.583656, -0.3211699, 0.03660423, 0.004669798, -0.0388499, 3.525364, 3.525364, 3.525364,-0.109356 ,0.6587657, -0.254584, 0.1112606, 0.08616592, 0.399808, 80.03074, 80.03074, 80.03074,0.3013405 ,0.6328643, -0.3559957, 0.001572256, -0.0004244693, -0.01588115, 78.10435, 78.10435, 78.10435
0.1324315 ,1.583369, -0.3257945, 0.01789705, -0.005978546, -0.04739517, 3.655923, 3.655923, 3.655923,-0.09372839 ,0.7068013, -0.1147977, 0.1378445, 0.3665361, 1.029684, 70.73113, 70.73113, 70.73113,0.3017495 ,0.6313252, -0.3568091, -0.00542843, -0.0002463064, -0.002905899, 78.14012, 78.14012, 78.14012
0.1340813 ,1.583554, -0.3327654, 0.01841926, 0.001074229, -0.06824572, 3.517789, 3.517789, 3.517789,-0.05427729 ,0.8141912, 0.03317344, 0.2820846, 0.8086486, 1.245428, 49.03749, 49.03749, 49.03749,0.3004941 ,0.630441, -0.3547693, -0.01291396, 0.007555514, 0.02085165, 77.3291, 77.3291, 77.3291
0.136559 ,1.582891, -0.3402904, 0.02350876, -0.008259458, -0.07283878, 3.709186, 3.709186, 3.709186,-0.02717845 ,0.9484896, 0.1499399, 0.2492887, 1.100034, 1.108376, 38.3702, 38.3702, 38.3702,0.3032755 ,0.6310755, -0.3554156, 0.02135409, 0.002580342, -0.01712696, 76.75128, 76.75128, 76.75128
0.1364124 ,1.583728, -0.3453812, 0.001734338, 0.01115253, -0.05594745, 3.487092, 3.487092, 3.487092,0.0009173127 ,1.104286, 0.2280072, 0.2749796, 1.388893, 0.8696648, 23.81571, 23.81571, 23.81571,0.305826 ,0.6325517, -0.3590108, 0.01993721, 0.002172346, -0.03073116, 76.49635, 76.49635, 76.49635
0.1362821 ,1.584121, -0.3481264, -0.002244913, 0.006921937, -0.03115075, 3.126825, 3.126825, 3.126825,0.02778691 ,1.261764, 0.2594562, 0.2698922, 1.480566, 0.5051244, 11.73699, 11.73699, 11.73699,0.30755 ,0.6329119, -0.3604987, 0.01671003, -0.003037664, -0.01987186, 76.03506, 76.03506, 76.03506
0.136069 ,1.583843, -0.3490663, -0.0004819038, -0.003018774, -0.01263289, 3.249154, 3.249154, 3.249154,0.0452696 ,1.391238, 0.2673274, 0.2124452, 1.351096, 0.2271133, 4.727375, 4.727375, 4.727375,0.3087132 ,0.6330382, -0.3616302, 0.00743676, -0.002853641, -0.007821131, 75.97852, 75.97852, 75.97852
0.1358825 ,1.583998, -0.3484402, -0.0008599068, 0.002110942, 0.001725119, 3.283208, 3.283208, 3.283208,0.06445834 ,1.480957, 0.2520058, 0.2086793, 1.116085, -0.0116919, 358.5201, 358.5201, 358.5201,0.3074386 ,0.6338207, -0.360103, -0.01314997, -0.0004944433, 0.01587601, 75.8596, 75.8596, 75.8596
0.1365308 ,1.583256, -0.3469513, 0.006052487, -0.008165026, 0.01028588, 3.505606, 3.505606, 3.505606,0.07533025 ,1.534252, 0.2376267, 0.1344359, 0.6985785, -0.08687372, 356.5526, 356.5526, 356.5526,0.305319 ,0.6342108, -0.3572579, -0.01426478, -0.0009843009, 0.0188111, 75.48744, 75.48744, 75.48744
