HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1416616 ,1.580039, -0.3002109, 0.02076824, 0.002121663, -0.0209191, 5.105437, 5.105437, 5.105437,-0.09535643 ,0.6614748, -0.2506938, 0.06481301, 0.05120799, 0.1504455, 77.94006, 77.94006, 77.94006,0.3045427 ,0.6295272, -0.3407075, 0.005462956, 0.004741873, 0.003279673, 78.05762, 78.05762, 78.05762
0.14309 ,1.579625, -0.3033257, 0.01690431, -0.001051696, -0.03487064, 5.151713, 5.151713, 5.151713,-0.09109085 ,0.6762664, -0.1916429, 0.06658483, 0.1360035, 0.4489816, 78.42408, 78.42408, 78.42408,0.3054985 ,0.6294388, -0.3412075, 0.004903222, 0.0007576115, -0.000413221, 77.8251, 77.8251, 77.8251
0.1441496 ,1.579637, -0.308631, 0.01185921, 0.001511608, -0.04770369, 5.070392, 5.070392, 5.070392,-0.07433397 ,0.7259375, -0.07911835, 0.1077153, 0.3464172, 0.8037481, 70.48679, 70.48679, 70.48679,0.3058174 ,0.6303764, -0.3426326, 0.003343412, 0.005386608, -0.006529151, 77.64958, 77.64958, 77.64958
0.1453339 ,1.580435, -0.3154319, 0.01251779, 0.009041775, -0.06340264, 4.584628, 4.584628, 4.584628,-0.05212243 ,0.8239236, 0.06415079, 0.1669138, 0.7312876, 1.083039, 57.45169, 57.45169, 57.45169,0.3068166 ,0.6311257, -0.3445395, 0.005958803, 0.007809211, -0.01595364, 77.29061, 77.29061, 77.29061
0.1448698 ,1.580748, -0.3213379, -0.003215713, 0.007508102, -0.06548469, 4.495647, 4.495647, 4.495647,-0.02082487 ,0.9622169, 0.1757428, 0.2545091, 1.143827, 1.072362, 41.96081, 41.96081, 41.96081,0.3080016 ,0.6315278, -0.3468397, 0.009254573, 0.005771631, -0.0164293, 77.02107, 77.02107, 77.02107
0.1443372 ,1.58136, -0.326609, -0.002609737, 0.009706447, -0.05863559, 4.202648, 4.202648, 4.202648,0.005704593 ,1.117053, 0.2447321, 0.2483801, 1.3708, 0.8139052, 27.86734, 27.86734, 27.86734,0.3090009 ,0.6311975, -0.3491063, 0.009023296, 0.003270322, -0.02131162, 76.68654, 76.68654, 76.68654
0.1436262 ,1.582135, -0.330331, -0.001414188, 0.01231659, -0.04161613, 3.959163, 3.959163, 3.959163,0.02748283 ,1.275693, 0.2805611, 0.2119885, 1.408753, 0.4659582, 14.96258, 14.96258, 14.96258,0.3107378 ,0.6308703, -0.352073, 0.008435167, 0.003126906, -0.02192467, 76.45874, 76.45874, 76.45874
0.1425358 ,1.582861, -0.3311279, -0.005513723, 0.007960607, -0.0169494, 3.642583, 3.642583, 3.642583,0.04738802 ,1.414412, 0.2828, 0.1859431, 1.296934, 0.1549276, 4.105265, 4.105265, 4.105265,0.3103417 ,0.6319155, -0.3535987, -0.001502276, 0.0001308426, -0.01259717, 76.4297, 76.4297, 76.4297
0.1418695 ,1.583022, -0.3304767, -0.002380321, 0.002541167, -0.00273473, 3.622077, 3.622077, 3.622077,0.06078238 ,1.496814, 0.2668784, 0.16261, 1.036799, -0.04420939, 357.7804, 357.7804, 357.7804,0.3092794 ,0.6328128, -0.3524441, -0.01021088, 0.002202981, 0.00834191, 76.32645, 76.32645, 76.32645
0.1420189 ,1.582395, -0.3308577, 0.003058933, -0.00608141, -0.007348606, 3.839424, 3.839424, 3.839424,0.07316632 ,1.53921, 0.2498626, 0.1286841, 0.5705944, -0.1106051, 355.2733, 355.2733, 355.2733,0.3080567 ,0.6307932, -0.3499409, -0.01370952, -0.002997591, 0.02166785, 76.0137, 76.0137, 76.0137
0.1428184 ,1.582263, -0.3321764, 0.009517617, -0.002261169, -0.01483764, 3.706469, 3.706469, 3.706469,0.07978309 ,1.54211, 0.2452748, 0.08765673, 0.2187797, -0.06105326, 356.2532, 356.2532, 356.2532,0.3071551 ,0.6309175, -0.3481799, -0.008687576, -0.003679902, 0.01425002, 75.7094, 75.7094, 75.7094
0.1441467 ,1.58316, -0.3340682, 0.01565869, 0.01289069, -0.02188075, 3.344324, 3.344324, 3.344324,0.0844026 ,1.543995, 0.245782, 0.06100798, 0.05386436, -0.02274203, 355.8564, 355.8564, 355.8564,0.3068053 ,0.6307073, -0.3468194, -0.006790637, -5.296599E-06, 0.0151311, 75.5271, 75.5271, 75.5271
0.1459715 ,1.583661, -0.3362231, 0.01956986, 0.01019754, -0.02734492, 2.9598, 2.9598, 2.9598,0.08542091 ,1.542316, 0.2458446, 0.01367114, -0.007432558, 0.001923149, 355.91, 355.91, 355.91,0.3070478 ,0.6296239, -0.3469333, 0.00372641, -0.005352923, 0.0007706572, 75.59937, 75.59937, 75.59937
0.1470827 ,1.584631, -0.3367646, 0.01096188, 0.008570591, -0.01069985, 2.582756, 2.582756, 2.582756,0.08208236 ,1.538486, 0.2497653, -0.01902575, -0.0256881, 0.01218735, 356.4496, 356.4496, 356.4496,0.3077951 ,0.6295196, -0.346607, 0.004395119, -0.0009682343, 0.003828494, 75.62057, 75.62057, 75.62057
0.1487995 ,1.584303, -0.3363029, 0.02326048, -0.008164289, -0.0001743683, 2.6934, 2.6934, 2.6934,0.07796223 ,1.53349, 0.2486057, -0.03293091, -0.05802713, -0.01124059, 356.5579, 356.5579, 356.5579,0.3089176 ,0.6305092, -0.3464, 0.01114506, 0.001830484, -0.004702728, 75.6467, 75.6467, 75.6467
0.1540757 ,1.583088, -0.3366542, 0.04752589, -0.02036759, -0.009831953, 3.139894, 3.139894, 3.139894,0.07207612 ,1.483462, 0.2405385, -0.05898315, -0.4316784, -0.05736091, 356.3103, 356.3103, 356.3103,0.3107113 ,0.6302993, -0.3470319, 0.007910251, -0.002842998, -0.003484013, 75.79492, 75.79492, 75.79492
0.1574017 ,1.584752, -0.3369108, 0.02956914, 0.01806329, -0.002554429, 2.336239, 2.336239, 2.336239,0.05089223 ,1.350628, 0.2069002, -0.1650082, -0.9447381, -0.2312005, 359.4425, 359.4425, 359.4425,0.3110524 ,0.6316995, -0.3483027, 0.004713636, -0.0007395516, -0.02450459, 75.7568, 75.7568, 75.7568
0.1582894 ,1.585668, -0.3359407, 0.0068112, 0.01178148, 0.01006522, 2.081959, 2.081959, 2.081959,-0.005306602 ,1.186921, 0.1813825, -0.401874, -1.335952, -0.228187, 12.94316, 12.94316, 12.94316,0.3136379 ,0.6306496, -0.3521824, 0.01352031, -0.007515473, -0.03296039, 76.3148, 76.3148, 76.3148
