HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1244304 ,1.586977, -0.3480482, 0.04485326, -0.001818874, -0.08310933, 358.1134, 358.1134, 358.1134,-0.1279504 ,0.6723273, -0.2941757, 0.0931576, 0.01907432, -0.05962445, 87.39458, 87.39458, 87.39458,0.2518623 ,0.6253597, -0.3361273, 0.07183512, 0.02939455, -0.05236245, 78.15432, 78.15432, 78.15432
0.1229394 ,1.587877, -0.3562062, -0.01646467, 0.007572121, -0.08235102, 356.815, 356.815, 356.815,-0.200666 ,0.7509477, -0.1506304, -0.478817, 0.5590593, 0.9296823, 70.22186, 70.22186, 70.22186,0.2548493 ,0.6244949, -0.3394146, 0.03498515, -0.01908723, -0.05737253, 77.78897, 77.78897, 77.78897
0.1196095 ,1.585228, -0.3638013, -0.04473775, -0.02026087, -0.04605155, 358.0075, 358.0075, 358.0075,-0.2912465 ,1.030469, 0.04389507, -0.6409077, 1.917108, 1.356596, 14.51892, 14.51892, 14.51892,0.2629556 ,0.6253557, -0.3494996, 0.07299817, 0.01494605, -0.07042277, 79.53563, 79.53563, 79.53563
0.1144021 ,1.58753, -0.367682, -0.0525401, 0.01847467, -0.02613361, 358.6604, 358.6604, 358.6604,-0.2782781 ,1.41338, 0.03935282, -0.1017982, 2.820621, 0.338416, 331.0237, 331.0237, 331.0237,0.2705049 ,0.6294202, -0.3575246, 0.05354342, 0.02460851, -0.05933486, 77.00272, 77.00272, 77.00272
0.104826 ,1.586536, -0.3683987, -0.09332431, -0.01311647, -0.01138416, 0.38674, 0.38674, 0.38674,-0.198969 ,1.616997, -0.08881376, 0.458169, 2.266857, -0.6366287, 297.1042, 297.1042, 297.1042,0.2708325 ,0.6349269, -0.3619358, -0.001481214, 0.05081091, -0.05215561, 77.14874, 77.14874, 77.14874
0.08860168 ,1.584169, -0.3689887, -0.1605462, -0.01733263, -0.009213129, 1.450153, 1.450153, 1.450153,-0.1099188 ,1.674045, -0.14471, 0.725913, 1.253058, -0.5351431, 283.7894, 283.7894, 283.7894,0.2652787 ,0.6381181, -0.3666525, -0.04136302, 0.03261827, -0.05416023, 76.98258, 76.98258, 76.98258
0.05956246 ,1.579231, -0.3700286, -0.2674132, -0.02203587, -0.004564981, 3.06627, 3.06627, 3.06627,-0.05505623 ,1.703823, -0.06040143, 0.5904262, 0.630925, 0.3773626, 282.1946, 282.1946, 282.1946,0.2669256 ,0.64082, -0.3740963, 0.01752746, 0.02908071, -0.05293778, 76.96861, 76.96861, 76.96861
0.02851032 ,1.573763, -0.3697135, -0.3113528, -0.04310006, 0.01109733, 4.283658, 4.283658, 4.283658,-0.02242798 ,1.688125, 0.09808223, 0.405496, 0.07956833, 1.15107, 320.1986, 320.1986, 320.1986,0.2646996 ,0.6430578, -0.3805905, -0.0316146, 0.02577594, -0.09380212, 76.19278, 76.19278, 76.19278
0.003828818 ,1.566244, -0.3758027, -0.2298371, -0.06028347, -0.048063, 4.95105, 4.95105, 4.95105,-0.01291311 ,1.600877, 0.1706789, 0.1997975, -0.5172033, 0.8170003, 330.0278, 330.0278, 330.0278,0.2549985 ,0.6435924, -0.39669, -0.07805515, 0.01081981, -0.1139147, 75.99715, 75.99715, 75.99715
-0.01296897 ,1.557025, -0.3817701, -0.1492119, -0.07014173, -0.05627347, 4.900046, 4.900046, 4.900046,-0.04138379 ,1.53726, 0.196697, -0.1274441, -0.5286974, 0.401856, 353.225, 353.225, 353.225,0.2449154 ,0.6340541, -0.4076121, -0.06868834, -0.06163241, -0.09477784, 74.78214, 74.78214, 74.78214
-0.02445482 ,1.552874, -0.3867055, -0.1169158, -0.04600865, -0.05413449, 5.34544, 5.34544, 5.34544,-0.06587019 ,1.525303, 0.1968196, -0.2410624, -0.2338772, 0.1208614, 349.1752, 349.1752, 349.1752,0.236107 ,0.6374318, -0.4083917, -0.1053258, 0.02086289, -0.03281131, 74.72314, 74.72314, 74.72314
-0.03926909 ,1.553115, -0.3923354, -0.1326006, 0.02128357, -0.05140674, 3.865961, 3.865961, 3.865961,-0.06841772 ,1.552921, 0.1821696, -0.07709761, 0.1419639, -0.08975434, 348.7521, 348.7521, 348.7521,0.2282414 ,0.6336553, -0.4092825, -0.0378026, -0.04023155, -0.0346655, 69.94926, 69.94926, 69.94926
-0.04422775 ,1.553657, -0.395614, -0.04384477, 0.01699071, -0.0320836, 4.380977, 4.380977, 4.380977,-0.06682385 ,1.563383, 0.1717598, -0.002295831, 0.06247429, -0.07119798, 345.601, 345.601, 345.601,0.2327213 ,0.6465502, -0.4159327, 0.01128356, 0.104144, -0.05476021, 79.54106, 79.54106, 79.54106
-0.04703281 ,1.551115, -0.3958789, -0.03202026, -0.02796512, -0.00169337, 4.880117, 4.880117, 4.880117,-0.07169352 ,1.558392, 0.1664462, -0.04627648, -0.03028553, -0.03146457, 346.5629, 346.5629, 346.5629,0.2358234 ,0.6533909, -0.4289751, 0.03844652, 0.06317337, -0.07057259, 84.94492, 84.94492, 84.94492
-0.04637283 ,1.545298, -0.3983183, -0.0001663896, -0.05390283, -0.01995762, 5.793994, 5.793994, 5.793994,-0.07643154 ,1.560725, 0.1598751, -0.03801388, 0.007310244, -0.06420264, 345.8865, 345.8865, 345.8865,0.2462907 ,0.6510972, -0.4240007, 0.07968438, -0.01894792, 0.02423744, 81.5361, 81.5361, 81.5361
-0.04053655 ,1.548489, -0.398409, 0.05201259, 0.02096174, -0.00475907, 4.55859, 4.55859, 4.55859,-0.08087938 ,1.598545, 0.1189309, -0.05193751, 0.2881645, -0.2674928, 338.7099, 338.7099, 338.7099,0.2553851 ,0.6436102, -0.4239663, 0.03492536, -0.02247312, 0.001964913, 79.52019, 79.52019, 79.52019
