HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09434773 ,1.551377, -0.3380343, 0.01050281, -0.002440238, -0.008143748, 16.03231, 16.03231, 16.03231,-0.1720745 ,0.6595505, -0.3414581, -0.009183719, 0.03013548, 0.1076322, 75.38516, 75.38516, 75.38516,0.2401995 ,0.6187644, -0.3879332, -0.006194165, -0.001837648, 0.003000728, 79.52236, 79.52236, 79.52236
0.09589794 ,1.550471, -0.3386291, 0.0165883, -0.009824533, -0.01142536, 16.46008, 16.46008, 16.46008,-0.1698407 ,0.6646752, -0.330093, 0.0352964, 0.04139627, 0.1035265, 76.51869, 76.51869, 76.51869,0.2408366 ,0.6170871, -0.3885296, 0.002420003, -0.0007038269, -0.01027226, 79.38438, 79.38438, 79.38438
0.09798181 ,1.550487, -0.3406295, 0.02162202, -0.0006950837, -0.02662624, 16.31538, 16.31538, 16.31538,-0.1634211 ,0.6812395, -0.294839, 0.03108412, 0.1514336, 0.3190283, 77.71128, 77.71128, 77.71128,0.24236 ,0.6181264, -0.3900299, 0.01277453, 0.001530174, -0.010094, 79.37627, 79.37627, 79.37627
0.09889476 ,1.551063, -0.3451699, 0.007250354, 0.005185838, -0.04273503, 16.0286, 16.0286, 16.0286,-0.1903023 ,0.742448, -0.1736463, -0.1599685, 0.4478956, 0.8316285, 62.73891, 62.73891, 62.73891,0.2442941 ,0.6158633, -0.3899867, 0.009646132, 0.001436492, -0.002959303, 79.2959, 79.2959, 79.2959
0.09808796 ,1.553272, -0.3528844, -0.01017841, 0.02473982, -0.06871911, 15.09256, 15.09256, 15.09256,-0.2089543 ,0.8409435, -0.04789834, -0.1571425, 0.7780439, 1.05376, 44.14248, 44.14248, 44.14248,0.2444592 ,0.6176176, -0.3892843, 0.006183665, 0.00271891, 0.007159692, 79.15234, 79.15234, 79.15234
0.099315 ,1.558772, -0.3641084, 0.007585195, 0.05611855, -0.097923, 12.88298, 12.88298, 12.88298,-0.1912289 ,0.9753827, 0.06538295, 0.08376189, 1.071607, 1.004116, 29.818, 29.818, 29.818,0.24553 ,0.6198108, -0.3896002, 0.004599543, 0.008877827, -0.005497832, 78.62923, 78.62923, 78.62923
0.1017725 ,1.562603, -0.3730479, 0.02326579, 0.0513103, -0.09184264, 11.28936, 11.28936, 11.28936,-0.1513807 ,1.113774, 0.1304159, 0.2853284, 1.268666, 0.7643179, 17.09058, 17.09058, 17.09058,0.2471536 ,0.6195963, -0.3921112, 0.01626282, 0.003983724, -0.01966123, 78.32368, 78.32368, 78.32368
0.103933 ,1.564339, -0.3800497, 0.02105299, 0.0243286, -0.06569815, 10.53211, 10.53211, 10.53211,-0.09224422 ,1.274548, 0.1579882, 0.4435653, 1.362736, 0.4002569, 0.6680343, 0.6680343, 0.6680343,0.2507932 ,0.616675, -0.3947392, 0.01754991, 0.01242809, -0.01015603, 77.79561, 77.79561, 77.79561
0.1043371 ,1.563705, -0.3830203, 0.007800816, -0.001842042, -0.03507274, 10.84028, 10.84028, 10.84028,-0.04967759 ,1.382906, 0.1597378, 0.4359477, 1.209085, 0.1672142, 350.4783, 350.4783, 350.4783,0.2527744 ,0.6218272, -0.3971424, 0.02080116, 0.006910032, -0.02133184, 77.695, 77.695, 77.695
0.1037979 ,1.562705, -0.3844039, -0.002031381, -0.01040596, -0.01742268, 11.44912, 11.44912, 11.44912,-0.01985481 ,1.444566, 0.1669164, 0.3670004, 0.8657488, 0.1189757, 350.5112, 350.5112, 350.5112,0.25487 ,0.6217256, -0.3988815, 0.02378465, 0.007972859, -0.01817117, 77.43977, 77.43977, 77.43977
0.1043071 ,1.561924, -0.3850063, 0.006590234, -0.005518034, -0.01246246, 11.79285, 11.79285, 11.79285,0.004939737 ,1.487802, 0.1756911, 0.2679754, 0.5477675, 0.09043878, 348.4521, 348.4521, 348.4521,0.2576243 ,0.6212406, -0.400479, 0.01833669, 0.003084954, -0.01039298, 77.17995, 77.17995, 77.17995
0.1059317 ,1.562124, -0.3849781, 0.01875263, 0.0001273322, -0.009885389, 11.70372, 11.70372, 11.70372,0.02067339 ,1.505841, 0.1834498, 0.1891935, 0.2973626, 0.09797098, 350.6577, 350.6577, 350.6577,0.259983 ,0.620517, -0.4007893, 0.01753587, 0.003884672, -0.002792677, 76.85008, 76.85008, 76.85008
0.1079643 ,1.562268, -0.3846311, 0.02607633, 0.001886079, -0.01129797, 11.64037, 11.64037, 11.64037,0.02927001 ,1.511051, 0.1915383, 0.1037952, 0.09768739, 0.1001668, 351.3941, 351.3941, 351.3941,0.2615338 ,0.6205571, -0.4012184, 0.01246273, 0.0009276292, -0.005321216, 76.64773, 76.64773, 76.64773
0.1109656 ,1.562465, -0.383323, 0.03298895, 0.002800866, 0.0002359969, 11.66235, 11.66235, 11.66235,0.02971356 ,1.504642, 0.1995206, 0.03184523, -0.01947222, 0.05771011, 355.0023, 355.0023, 355.0023,0.2620655 ,0.619357, -0.4018585, 0.004519093, -0.006026872, -0.0009900799, 76.50875, 76.50875, 76.50875
0.114075 ,1.562937, -0.3823309, 0.0374716, 0.005633663, 0.002447177, 11.30718, 11.30718, 11.30718,0.0353565 ,1.500103, 0.1991933, 0.05278913, -0.05369082, 0.004410797, 354.4806, 354.4806, 354.4806,0.2624788 ,0.6185523, -0.4013143, 0.001927435, -0.001747437, 0.008422248, 76.57671, 76.57671, 76.57671
0.1154008 ,1.562713, -0.3802796, 0.01385871, -0.005299643, 0.01258642, 11.41068, 11.41068, 11.41068,0.03180616 ,1.49587, 0.2011959, -0.02700124, -0.03558925, 0.008898837, 354.2873, 354.2873, 354.2873,0.2625771 ,0.6178593, -0.3993795, -0.0009691314, -0.001652196, 0.02027483, 76.75482, 76.75482, 76.75482
0.1139029 ,1.563038, -0.3775518, -0.01503479, 0.00104362, 0.02787595, 11.32967, 11.32967, 11.32967,0.0247085 ,1.493506, 0.2016514, -0.06789272, -0.02071824, 0.003854166, 354.6392, 354.6392, 354.6392,0.2614185 ,0.6197631, -0.3964328, -0.006159677, 0.003607431, 0.02407577, 76.82967, 76.82967, 76.82967
0.1119105 ,1.562809, -0.3739569, -0.02042118, -0.001861958, 0.03694589, 11.55307, 11.55307, 11.55307,0.01712731 ,1.490838, 0.1994154, -0.05150267, -0.01904539, -0.05122099, 353.8993, 353.8993, 353.8993,0.2616031 ,0.6196356, -0.3946259, -0.002628231, -0.0001191054, 0.01665281, 77.20166, 77.20166, 77.20166
0.1117219 ,1.561782, -0.3685531, -0.007574024, -0.01429556, 0.05386785, 11.97814, 11.97814, 11.97814,0.006777823 ,1.49144, 0.1600335, -0.1171831, -0.01527163, -0.2962205, 348.1847, 348.1847, 348.1847,0.2597181 ,0.6204078, -0.3903542, -0.02035546, -0.0006999645, 0.04160073, 77.42787, 77.42787, 77.42787
0.1111663 ,1.559677, -0.3624027, -0.01069884, -0.02737807, 0.06645621, 12.75359, 12.75359, 12.75359,-0.01543273 ,1.463038, 0.1031056, -0.1783115, -0.2136855, -0.4804161, 340.1031, 340.1031, 340.1031,0.2558149 ,0.6200894, -0.3843116, -0.04017085, -0.003396423, 0.05586117, 77.82426, 77.82426, 77.82426
0.1105978 ,1.559059, -0.353802, -0.0112127, -0.01498871, 0.0787019, 13.21329, 13.21329, 13.21329,-0.05267641 ,1.40547, 0.04844104, -0.3075412, -0.4793214, -0.4784505, 336.0797, 336.0797, 336.0797,0.2529285 ,0.620311, -0.3786636, -0.02694339, 0.006558142, 0.03978296, 77.61894, 77.61894, 77.61894
0.1101832 ,1.558579, -0.3452702, -0.004750738, -0.003279854, 0.07709811, 13.65259, 13.65259, 13.65259,-0.09961884 ,1.285385, 0.02328573, -0.3786332, -0.9085693, -0.2856885, 342.4303, 342.4303, 342.4303,0.2522936 ,0.6231683, -0.3785243, -0.008251239, 0.001164234, 0.01469203, 78.49938, 78.49938, 78.49938
0.1096897 ,1.558404, -0.3366318, -0.00651241, -0.01078903, 0.07159937, 13.65485, 13.65485, 13.65485,-0.148777 ,1.101066, 0.003240408, -0.3928497, -1.339711, -0.2012978, 5.11629, 5.11629, 5.11629,0.2501889 ,0.6217037, -0.3767993, -0.02429927, -0.003747679, 0.01741525, 79.29765, 79.29765, 79.29765
0.1074318 ,1.558226, -0.3278647, -0.02287363, -0.005786191, 0.07809219, 13.63437, 13.63437, 13.63437,-0.1824679 ,0.9118364, -0.04957839, -0.3005123, -1.547987, -0.420547, 33.98856, 33.98856, 33.98856,0.2478268 ,0.6204315, -0.3708464, -0.0266841, 0.006638482, 0.05142913, 79.5472, 79.5472, 79.5472
0.1032089 ,1.557784, -0.320548, -0.03973686, -0.003535084, 0.06861703, 13.64663, 13.64663, 13.64663,-0.1629159 ,0.788405, -0.1491574, 0.005169187, -1.249739, -0.7199087, 54.13529, 54.13529, 54.13529,0.2450424 ,0.6212444, -0.3655777, -0.02338393, 0.009160575, 0.05141982, 79.68819, 79.68819, 79.68819
0.09715649 ,1.556505, -0.3142173, -0.05986636, -0.01282803, 0.06517885, 14.17426, 14.17426, 14.17426,-0.1513421 ,0.7178194, -0.2262113, 0.04035085, -0.863728, -0.7023806, 69.82053, 69.82053, 69.82053,0.2443598 ,0.6189994, -0.3622941, -0.01563606, -0.002471246, 0.03971983, 80.31901, 80.31901, 80.31901
0.09367797 ,1.554719, -0.3102831, -0.03730923, -0.02042727, 0.04032517, 15.07789, 15.07789, 15.07789,-0.1539051 ,0.6607737, -0.2934676, -0.04437723, -0.6381285, -0.624702, 78.9606, 78.9606, 78.9606,0.2413769 ,0.6199319, -0.3577491, -0.02361058, 0.004136682, 0.03108794, 80.07215, 80.07215, 80.07215
0.09283377 ,1.554203, -0.3082342, -0.008781598, -0.00336794, 0.02055524, 15.29229, 15.29229, 15.29229,-0.1878512 ,0.6313708, -0.3438385, -0.2033032, -0.3449607, -0.5088499, 72.50867, 72.50867, 72.50867,0.243095 ,0.6191794, -0.3569256, 0.008763812, 0.006600069, 0.02199598, 80.21186, 80.21186, 80.21186
