HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1321843 ,1.580482, -0.312097, 0.006201489, -0.005566364, -0.01459678, 3.755524, 3.755524, 3.755524,-0.1146396 ,0.6686689, -0.2917, -0.1044652, -0.004372807, 0.04512773, 74.92534, 74.92534, 74.92534,0.296247 ,0.6291361, -0.3459114, -0.00575528, 0.0004432732, -0.002231014, 77.23013, 77.23013, 77.23013
0.1344817 ,1.581064, -0.314133, 0.02441148, 0.007155386, -0.02508599, 3.447995, 3.447995, 3.447995,-0.1249806 ,0.6760856, -0.2618698, -0.08826229, 0.06315102, 0.2272949, 71.81797, 71.81797, 71.81797,0.2972897 ,0.6288686, -0.3476166, 0.009576008, 0.003974269, -0.01813442, 76.75279, 76.75279, 76.75279
0.1375828 ,1.581592, -0.3173733, 0.02975702, 0.003138637, -0.03583479, 3.524945, 3.524945, 3.524945,-0.1171081 ,0.709781, -0.1838948, 0.04398385, 0.2819183, 0.6270545, 64.06641, 64.06641, 64.06641,0.3016797 ,0.6278586, -0.3553313, 0.02780879, -0.007553978, -0.05683845, 77.14587, 77.14587, 77.14587
0.1405824 ,1.580161, -0.3244738, 0.02809561, -0.02186984, -0.06716348, 4.668755, 4.668755, 4.668755,-0.1049008 ,0.8117986, -0.02359222, 0.1002526, 0.7425959, 1.199008, 44.16998, 44.16998, 44.16998,0.3016573 ,0.6270138, -0.3581668, -0.0002964211, -0.003099422, -0.01610922, 77.36032, 77.36032, 77.36032
0.1434311 ,1.580685, -0.3346931, 0.02070548, 0.0007323537, -0.08603434, 4.209317, 4.209317, 4.209317,-0.06094551 ,1.012129, 0.1373772, 0.3222578, 1.482565, 1.291881, 19.82877, 19.82877, 19.82877,0.2997759 ,0.628554, -0.351881, -0.01735698, 0.004723788, 0.03935904, 76.30746, 76.30746, 76.30746
0.1451594 ,1.581009, -0.3447849, 0.01342676, 0.004680062, -0.08688196, 3.880216, 3.880216, 3.880216,0.02471683 ,1.218784, 0.1816211, 0.6052905, 1.678962, 0.6555665, 1.023099, 1.023099, 1.023099,0.2996776 ,0.62956, -0.3485759, 0.001184416, 0.005326157, 0.02522874, 75.50632, 75.50632, 75.50632
0.1467853 ,1.580986, -0.3519478, 0.01548458, 0.001968684, -0.0686141, 3.502066, 3.502066, 3.502066,0.0750132 ,1.37109, 0.1919978, 0.4954185, 1.450615, 0.2748215, 349.8699, 349.8699, 349.8699,0.3039815 ,0.6295952, -0.3504335, 0.0296945, 0.005041088, -0.01034281, 74.77251, 74.77251, 74.77251
0.1472764 ,1.580357, -0.3561455, 0.01020114, -0.00388384, -0.0499769, 3.707933, 3.707933, 3.707933,0.09439075 ,1.449399, 0.212004, 0.3141487, 1.097878, 0.260261, 346.3332, 346.3332, 346.3332,0.3077811 ,0.6297208, -0.3532669, 0.02884949, 0.005564171, -0.0256172, 74.20527, 74.20527, 74.20527
0.1525168 ,1.579856, -0.3612358, 0.06305663, -0.007916211, -0.06084444, 3.742039, 3.742039, 3.742039,0.09850732 ,1.49009, 0.2434122, 0.1366997, 0.6223792, 0.2748708, 351.4889, 351.4889, 351.4889,0.3115435 ,0.6305087, -0.3560115, 0.03383518, 0.009673903, -0.01740653, 73.85458, 73.85458, 73.85458
0.1604836 ,1.578921, -0.3658252, 0.08419438, -0.01858571, -0.06127576, 3.678398, 3.678398, 3.678398,0.09902055 ,1.494674, 0.2598473, 0.04684471, 0.167785, 0.155075, 355.9272, 355.9272, 355.9272,0.3147137 ,0.6293219, -0.3575798, 0.02279036, -0.005726307, -0.01236371, 73.53503, 73.53503, 73.53503
0.1637625 ,1.578719, -0.3669968, 0.0397021, -0.009092703, -0.02396306, 3.624886, 3.624886, 3.624886,0.1068294 ,1.501142, 0.2518076, 0.0677947, 0.1286279, -0.01763541, 356.6519, 356.6519, 356.6519,0.3159422 ,0.6285146, -0.360574, 0.006963156, -0.005056267, -0.02474614, 73.73535, 73.73535, 73.73535
0.1635131 ,1.578082, -0.3665486, 0.002679895, -0.008564723, 0.000100104, 3.999764, 3.999764, 3.999764,0.1095204 ,1.500202, 0.2482727, 0.01649355, 0.02137365, -0.01774314, 357.1105, 357.1105, 357.1105,0.3161401 ,0.6294969, -0.3613914, 0.006444525, -0.0007975228, -0.003267517, 73.77438, 73.77438, 73.77438
0.1618781 ,1.578396, -0.3653505, -0.01948211, 0.004333659, 0.0160239, 3.968133, 3.968133, 3.968133,0.1050971 ,1.499047, 0.2445594, -0.02734079, -0.02953734, -0.03964203, 356.2073, 356.2073, 356.2073,0.3149673 ,0.6292604, -0.3602314, -0.01306244, -0.001973862, 0.009244081, 73.79092, 73.79092, 73.79092
0.160043 ,1.579451, -0.3631519, -0.02546391, 0.01243301, 0.03065978, 3.446513, 3.446513, 3.446513,0.1039316 ,1.48229, 0.2315568, -0.01057541, -0.1690483, -0.1342506, 357.6838, 357.6838, 357.6838,0.3141893 ,0.6297721, -0.3596539, -0.004912522, -0.001453908, 0.002282203, 74.08194, 74.08194, 74.08194
0.1571491 ,1.581946, -0.3589802, -0.03152572, 0.03022632, 0.04553923, 2.677248, 2.677248, 2.677248,0.09739206 ,1.429137, 0.1711458, -0.0928486, -0.3839389, -0.4266416, 356.5583, 356.5583, 356.5583,0.3165166 ,0.6295567, -0.3612028, 0.02202601, -0.00676804, -0.0130122, 75.12917, 75.12917, 75.12917
0.1541214 ,1.584397, -0.3523404, -0.0360326, 0.03638089, 0.06684557, 1.71199, 1.71199, 1.71199,0.05062182 ,1.354867, 0.1176544, -0.3763855, -0.6525787, -0.4850263, 350.7431, 350.7431, 350.7431,0.3160745 ,0.6293585, -0.3620096, -0.00532573, -0.0009047148, -0.002448793, 76.2451, 76.2451, 76.2451
0.1510918 ,1.585807, -0.3440524, -0.03892922, 0.02452585, 0.08634034, 1.170451, 1.170451, 1.170451,-0.02437461 ,1.228979, 0.07699842, -0.5901335, -1.041109, -0.3951059, 355.4404, 355.4404, 355.4404,0.3140281 ,0.6293714, -0.3595278, -0.01635514, -0.0003150639, 0.02510795, 76.48097, 76.48097, 76.48097
