HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03758042 ,1.541478, -0.3530759, 0.04474079, -0.001541388, -0.04973604, 11.45487, 11.45487, 11.45487,-0.2263103 ,0.6333931, -0.3534505, -0.007278417, -0.1425516, -0.3559499, 75.9013, 75.9013, 75.9013,0.2307331 ,0.600716, -0.3736836, 0.02114903, -0.001359049, -0.009089634, 77.43497, 77.43497, 77.43497
0.04364564 ,1.542221, -0.3589521, 0.06140395, 0.007466814, -0.06244292, 10.93729, 10.93729, 10.93729,-0.2165978 ,0.6400491, -0.3328018, 0.07034921, -0.01097447, 0.06202649, 85.17786, 85.17786, 85.17786,0.233652 ,0.601679, -0.3755844, 0.02649154, -0.00250595, -0.01594334, 77.29446, 77.29446, 77.29446
0.05001944 ,1.542858, -0.3661831, 0.05806049, 0.006926746, -0.06740185, 10.02379, 10.02379, 10.02379,-0.2140851 ,0.7302727, -0.1910414, -0.005535153, 0.6240829, 0.9462722, 58.68415, 58.68415, 58.68415,0.2362906 ,0.6036181, -0.3784137, 0.02362535, -8.411521E-05, -0.01912334, 76.97372, 76.97372, 76.97372
0.05431992 ,1.543179, -0.3730748, 0.04737788, 0.00305917, -0.07438885, 9.794997, 9.794997, 9.794997,-0.2191756 ,0.9667214, -0.02395497, -0.005951616, 1.707892, 1.273331, 10.17105, 10.17105, 10.17105,0.2385147 ,0.6024243, -0.3815944, 0.02012919, -0.001614424, -0.02457258, 76.94301, 76.94301, 76.94301
0.05821477 ,1.543555, -0.3818923, 0.03734086, 0.00720137, -0.08255713, 9.347438, 9.347438, 9.347438,-0.1845373 ,1.235608, 0.01038259, 0.2075072, 2.125686, 0.5831705, 332.5997, 332.5997, 332.5997,0.2408759 ,0.6015255, -0.383894, 0.01982049, 0.000662069, -0.02574074, 76.53032, 76.53032, 76.53032
0.06270111 ,1.543911, -0.3906415, 0.03955172, 0.004758206, -0.08284137, 8.767023, 8.767023, 8.767023,-0.1514288 ,1.393315, 0.007378831, 0.265588, 1.636764, 0.219987, 321.4689, 321.4689, 321.4689,0.245772 ,0.6017451, -0.3904685, 0.03725331, -0.003874269, -0.05849407, 75.76972, 75.76972, 75.76972
0.06458677 ,1.54219, -0.3987409, 0.01496692, -0.0151846, -0.0742039, 9.191084, 9.191084, 9.191084,-0.1216255 ,1.453905, 0.06652475, 0.2876748, 0.9445629, 0.4992879, 332.3623, 332.3623, 332.3623,0.2504095 ,0.5996389, -0.399829, 0.03329212, -0.01554904, -0.08193879, 76.00158, 76.00158, 76.00158
0.06564576 ,1.541192, -0.4063028, 0.01219779, -0.009614058, -0.07013818, 9.208305, 9.208305, 9.208305,-0.0798919 ,1.479039, 0.1534853, 0.3154819, 0.4065853, 0.6680794, 347.8607, 347.8607, 347.8607,0.2541447 ,0.5944646, -0.4091662, 0.02327774, -0.02569026, -0.0823928, 76.15407, 76.15407, 76.15407
0.06769887 ,1.541653, -0.411503, 0.02108268, 0.008237862, -0.0515814, 8.811497, 8.811497, 8.811497,-0.06513637 ,1.473246, 0.1900277, 0.1830456, 0.1033363, 0.4482169, 354.8252, 354.8252, 354.8252,0.2546332 ,0.5929415, -0.4144835, 0.01118538, -0.01200396, -0.04135967, 76.32172, 76.32172, 76.32172
0.0702358 ,1.541983, -0.4148182, 0.03339579, 0.007150519, -0.04395229, 8.516189, 8.516189, 8.516189,-0.05867217 ,1.453783, 0.2101125, 0.09476845, -0.1061217, 0.2968704, 356.7077, 356.7077, 356.7077,0.2547236 ,0.5977477, -0.4138304, 0.006722956, 0.0006801215, -0.01281387, 75.91353, 75.91353, 75.91353
0.07238627 ,1.542734, -0.4159285, 0.03003246, 0.01066007, -0.02210384, 8.232463, 8.232463, 8.232463,-0.06245736 ,1.434408, 0.2212523, -0.01281121, -0.1534959, 0.1445601, 359.2389, 359.2389, 359.2389,0.2562555 ,0.5940151, -0.4144915, 0.008716109, 0.0004725881, -0.003109437, 75.9325, 75.9325, 75.9325
0.07363933 ,1.543289, -0.4166764, 0.01629774, 0.01073218, -0.01069568, 8.05594, 8.05594, 8.05594,-0.05550205 ,1.431553, 0.2181193, 0.05982577, -0.05878868, -0.002744413, 357.1774, 357.1774, 357.1774,0.2570928 ,0.596024, -0.4115176, 0.006335737, 0.004002271, 0.0202645, 75.71185, 75.71185, 75.71185
0.0730819 ,1.544041, -0.4159272, -0.002385467, 0.01044246, 0.002457866, 7.687141, 7.687141, 7.687141,-0.05615585 ,1.430864, 0.2169523, -0.008168895, -0.02360513, -0.00812267, 357.3894, 357.3894, 357.3894,0.2570545 ,0.5979621, -0.4083931, 0.001332105, 0.001786028, 0.02598615, 75.86461, 75.86461, 75.86461
0.07200005 ,1.544169, -0.4132273, -0.009611179, 0.002634013, 0.02535381, 7.827584, 7.827584, 7.827584,-0.05951569 ,1.432064, 0.214419, -0.03135667, 0.01965115, -0.03053901, 356.2861, 356.2861, 356.2861,0.2563592 ,0.6002453, -0.4069515, -0.00546983, 0.000174379, 0.005439427, 75.96162, 75.96162, 75.96162
0.07268644 ,1.545285, -0.4079648, 0.008590318, 0.01226702, 0.04826357, 6.734416, 6.734416, 6.734416,-0.04985154 ,1.468163, 0.1780738, 0.06613468, 0.2547827, -0.2665603, 344.3818, 344.3818, 344.3818,0.2569754 ,0.5923367, -0.4113613, -0.003312851, -0.006364379, -0.03594315, 76.4482, 76.4482, 76.4482
0.07043266 ,1.54788, -0.3961883, -0.01364453, 0.01873727, 0.08998241, 6.121501, 6.121501, 6.121501,-0.05298539 ,1.510668, 0.07964461, -0.03039332, 0.3025446, -0.7123307, 327.3709, 327.3709, 327.3709,0.2577398 ,0.5937234, -0.4204802, 0.005969834, 0.009958589, -0.07357113, 78.07445, 78.07445, 78.07445
0.06511845 ,1.548958, -0.3810666, -0.0461264, 0.009449597, 0.1267443, 6.195874, 6.195874, 6.195874,-0.1038242 ,1.476136, -0.03419639, -0.3403885, -0.1714928, -0.9127571, 315.038, 315.038, 315.038,0.2571751 ,0.6008565, -0.4262033, 0.0006523824, 0.008998927, -0.05557521, 78.78941, 78.78941, 78.78941
