HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1168218 ,1.548989, -0.3507763, 0.02567468, -0.001926693, -0.01024215, 5.837569, 5.837569, 5.837569,-0.1168285 ,0.6343591, -0.3530039, 0.01698356, 0.01616425, 0.04586636, 80.14799, 80.14799, 80.14799,0.3241311 ,0.6097652, -0.4047228, 0.007767275, 0.001318195, -0.009153555, 71.66192, 71.66192, 71.66192
0.1193275 ,1.549535, -0.3524084, 0.02757747, 0.007335814, -0.02145719, 5.781726, 5.781726, 5.781726,-0.1177454 ,0.64269, -0.3324368, -0.004622298, 0.06686705, 0.1768953, 79.33194, 79.33194, 79.33194,0.3265776 ,0.609382, -0.4054691, 0.01809464, 0.008008082, -0.005224977, 71.38337, 71.38337, 71.38337
0.1226044 ,1.550889, -0.3543387, 0.02920724, 0.01308252, -0.02119446, 5.598604, 5.598604, 5.598604,-0.09771634 ,0.7119323, -0.2230404, 0.1175446, 0.5045083, 0.7559883, 68.03162, 68.03162, 68.03162,0.3298507 ,0.6111354, -0.4073993, 0.02528428, 0.01273214, -0.01599113, 71.16034, 71.16034, 71.16034
0.124613 ,1.550548, -0.3570038, 0.01899279, -0.006105546, -0.02749437, 5.935953, 5.935953, 5.935953,-0.06803464 ,0.8431585, -0.09568925, 0.2331622, 1.014462, 1.023464, 43.53416, 43.53416, 43.53416,0.3318913 ,0.6111111, -0.4089787, 0.01668323, -0.004574287, -0.01931428, 71.24562, 71.24562, 71.24562
0.1248313 ,1.55036, -0.3609324, -0.0009156552, -0.00434586, -0.03463812, 6.112057, 6.112057, 6.112057,-0.03523765 ,1.002854, 0.009479971, 0.2875896, 1.359214, 1.0201, 22.32594, 22.32594, 22.32594,0.3328346 ,0.6120706, -0.4086546, 0.007940588, 0.005984421, 0.007576399, 71.19965, 71.19965, 71.19965
0.1236979 ,1.549957, -0.3662865, -0.01548293, -0.00470097, -0.04548669, 6.417651, 6.417651, 6.417651,-0.008982922 ,1.156459, 0.09267549, 0.2823592, 1.467534, 0.8805317, 6.197607, 6.197607, 6.197607,0.3343593 ,0.6121636, -0.4065656, 0.01229443, 0.007701873, 0.01129618, 70.74903, 70.74903, 70.74903
0.1232725 ,1.54929, -0.371563, -0.003235626, -0.003857126, -0.04908443, 6.789265, 6.789265, 6.789265,0.02465179 ,1.302176, 0.1530781, 0.297329, 1.355419, 0.6384726, 353.2706, 353.2706, 353.2706,0.3374321 ,0.6121887, -0.4088283, 0.0257495, 0.01070864, -0.02206148, 69.91512, 69.91512, 69.91512
0.1231459 ,1.549363, -0.3748139, 0.001586123, 0.001193289, -0.04011559, 6.852523, 6.852523, 6.852523,0.04763314 ,1.378092, 0.190068, 0.2627805, 1.03521, 0.5079126, 352.8842, 352.8842, 352.8842,0.3412525 ,0.6144423, -0.415503, 0.03300522, 0.009145042, -0.05560821, 69.38087, 69.38087, 69.38087
0.1233874 ,1.550532, -0.3768004, 0.004093891, 0.01362033, -0.02374501, 6.402927, 6.402927, 6.402927,0.07464767 ,1.431097, 0.2059411, 0.2775597, 0.6993095, 0.2680278, 357.822, 357.822, 357.822,0.3441924 ,0.6158079, -0.4222479, 0.0261951, 0.008409469, -0.04836638, 68.56357, 68.56357, 68.56357
0.1253891 ,1.550631, -0.3786165, 0.01599822, 0.007417955, -0.02009284, 6.355385, 6.355385, 6.355385,0.09198041 ,1.46707, 0.2121596, 0.1824531, 0.4289715, 0.119968, 357.6679, 357.6679, 357.6679,0.3454597 ,0.6146086, -0.4244757, 0.01279454, -0.001202791, -0.02136051, 68.47923, 68.47923, 68.47923
0.1278812 ,1.550809, -0.37979, 0.02155933, 0.006701499, -0.01308128, 6.146753, 6.146753, 6.146753,0.09952315 ,1.491446, 0.2137848, 0.08130488, 0.259852, 0.05822789, 357.12, 357.12, 357.12,0.3452291 ,0.6137834, -0.4241005, 0.002362537, -0.001461906, -0.003933801, 68.22001, 68.22001, 68.22001
0.1314821 ,1.551524, -0.3804648, 0.03658888, 0.00728568, -0.01514036, 5.937354, 5.937354, 5.937354,0.09902345 ,1.495269, 0.2215334, 0.009419037, 0.1116925, 0.06003306, 357.7939, 357.7939, 357.7939,0.3456538 ,0.6159927, -0.4250907, 0.006792637, -0.0008705852, -0.01069331, 68.11351, 68.11351, 68.11351
0.1348918 ,1.551408, -0.3805861, 0.03264093, 0.00288681, -0.006871627, 6.039855, 6.039855, 6.039855,0.09928055 ,1.499287, 0.2219644, 0.01669458, 0.02650546, 0.004415351, 359.0152, 359.0152, 359.0152,0.3467894 ,0.6156831, -0.4251795, 0.006971119, -0.001374066, 0.007133273, 68.1776, 68.1776, 68.1776
0.1367415 ,1.551592, -0.3810105, 0.01754014, 0.0003514387, -0.00708683, 6.022775, 6.022775, 6.022775,0.1003551 ,1.495643, 0.2213007, -0.006980601, -0.01090581, -0.005718266, 358.8994, 358.8994, 358.8994,0.3478307 ,0.6127605, -0.4230767, -0.004825069, 0.004030929, 0.01678119, 67.87913, 67.87913, 67.87913
0.1365141 ,1.552285, -0.3809727, -0.002835683, 0.007369959, -0.002360747, 5.741611, 5.741611, 5.741611,0.1005196 ,1.488155, 0.2230351, 0.007706303, -0.05149163, 0.001751207, 359.7327, 359.7327, 359.7327,0.3467624 ,0.6150932, -0.4211409, -0.003602097, -0.0002237297, 0.01888966, 67.727, 67.727, 67.727
0.1354229 ,1.552819, -0.379841, -0.009867226, 0.005071239, 0.008237651, 5.404672, 5.404672, 5.404672,0.09966869 ,1.484431, 0.2243579, 0.001011315, -0.03599707, -0.002334736, 359.749, 359.749, 359.749,0.3455585 ,0.6172069, -0.4190453, -0.0157134, 0.001715271, 0.01972288, 67.71143, 67.71143, 67.71143
0.1340537 ,1.552136, -0.3782746, -0.01199794, -0.005734347, 0.01532814, 5.635385, 5.635385, 5.635385,0.09877361 ,1.484915, 0.2189771, -0.004357806, 0.00303295, -0.05902014, 358.756, 358.756, 358.756,0.34457 ,0.6155033, -0.4181904, -0.01269809, -0.001059144, 0.01200733, 67.80228, 67.80228, 67.80228
0.1336826 ,1.551836, -0.3767202, -0.005153675, -0.002292924, 0.01871342, 5.546972, 5.546972, 5.546972,0.09358571 ,1.475472, 0.1836831, -0.06282232, -0.1222427, -0.2892036, 353.0526, 353.0526, 353.0526,0.3445617 ,0.613036, -0.4178251, -0.006984107, -0.002215076, 0.002960963, 67.7588, 67.7588, 67.7588
0.1347293 ,1.551381, -0.3750829, 0.007960084, -0.01096901, 0.01863667, 5.772198, 5.772198, 5.772198,0.05933667 ,1.401364, 0.1287776, -0.2658336, -0.5983192, -0.4768356, 351.1971, 351.1971, 351.1971,0.3443021 ,0.6132506, -0.4191577, 0.000298398, -0.002353359, -0.005370426, 67.98895, 67.98895, 67.98895
0.1365356 ,1.553484, -0.3722837, 0.01689858, 0.02108194, 0.02274963, 4.600866, 4.600866, 4.600866,0.0005032349 ,1.253562, 0.06699704, -0.4201083, -1.096231, -0.4834892, 347.4045, 347.4045, 347.4045,0.3439526 ,0.6121578, -0.4182418, -0.009566571, -0.001943449, 0.012355, 68.29181, 68.29181, 68.29181
0.1350958 ,1.554568, -0.3685067, -0.0111627, 0.004842823, 0.02820949, 4.290737, 4.290737, 4.290737,-0.02932687 ,1.045222, 0.02032625, -0.3034897, -1.542186, -0.425393, 2.031334, 2.031334, 2.031334,0.340591 ,0.6134403, -0.4140239, -0.03148789, 0.002440601, 0.03670997, 68.85896, 68.85896, 68.85896
0.1307117 ,1.554695, -0.3639803, -0.03742583, 9.625647E-05, 0.03695958, 4.315994, 4.315994, 4.315994,-0.05813311 ,0.856598, -0.05023026, -0.2710518, -1.618731, -0.5781561, 28.48598, 28.48598, 28.48598,0.3375081 ,0.6121946, -0.4069804, -0.031421, 0.003681938, 0.05658858, 69.26216, 69.26216, 69.26216
