HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1099424 ,1.549378, -0.4183837, -0.0160288, 0.001799971, 0.01697873, 5.895977, 5.895977, 5.895977,0.01047741 ,1.495447, 0.1865369, -0.07308814, -0.09605687, 0.04093486, 358.3353, 358.3353, 358.3353,0.2824897 ,0.6009589, -0.4355485, 0.001902616, -0.005462684, -0.01863772, 81.31389, 81.31389, 81.31389
0.1063425 ,1.549179, -0.4157282, -0.03668305, -0.0008980883, 0.02742297, 6.277541, 6.277541, 6.277541,-0.001675837 ,1.49567, 0.1841861, -0.09427606, -7.332721E-05, -0.04760188, 357.1303, 357.1303, 357.1303,0.2812602 ,0.6017562, -0.4339108, -0.005989926, 0.006471563, 0.01962687, 81.18996, 81.18996, 81.18996
0.1044661 ,1.549507, -0.4116036, -0.02017638, 0.002634506, 0.0379406, 6.32555, 6.32555, 6.32555,-0.006028606 ,1.523364, 0.1301717, -0.05524822, 0.1992242, -0.3922875, 342.2627, 342.2627, 342.2627,0.2797879 ,0.6017849, -0.4315509, -0.01264662, -0.0021483, 0.0140773, 81.31977, 81.31977, 81.31977
0.1053498 ,1.549841, -0.4061726, 0.005972934, -0.002764619, 0.05032697, 6.124716, 6.124716, 6.124716,-0.02827348 ,1.523714, 0.03902502, -0.1874703, 0.02381573, -0.7193784, 323.198, 323.198, 323.198,0.279572 ,0.6003268, -0.4313441, -0.01040535, -0.00625975, 0.0007762527, 81.85664, 81.85664, 81.85664
0.109024 ,1.550904, -0.3994105, 0.04029878, 0.005583903, 0.05235181, 5.753263, 5.753263, 5.753263,-0.09794573 ,1.470836, -0.06028984, -0.4954906, -0.3328127, -0.813414, 306.7563, 306.7563, 306.7563,0.2783975 ,0.6014782, -0.4316518, -0.006194861, -0.004798107, -0.006751197, 82.56821, 82.56821, 82.56821
0.1130804 ,1.552605, -0.3919486, 0.05232832, 0.01567588, 0.05976905, 5.14644, 5.14644, 5.14644,-0.1674379 ,1.381807, -0.113783, -0.6098708, -0.720085, -0.6076185, 313.3293, 313.3293, 313.3293,0.2781679 ,0.6019624, -0.4314899, -0.0004385877, 0.004906284, 0.003995441, 83.17527, 83.17527, 83.17527
0.1155075 ,1.553222, -0.3838475, 0.02972364, 0.003147819, 0.062933, 4.900162, 4.900162, 4.900162,-0.2420053 ,1.211456, -0.1236967, -0.653223, -1.278711, -0.2449862, 328.0618, 328.0618, 328.0618,0.2765037 ,0.6007834, -0.4293485, -0.0160873, -0.01130048, 0.01757203, 84.26192, 84.26192, 84.26192
0.116396 ,1.552729, -0.3766516, 0.01209092, -0.008410288, 0.06094637, 5.258381, 5.258381, 5.258381,-0.300288 ,0.9894283, -0.1355595, -0.5848621, -1.879078, -0.2004229, 356.7277, 356.7277, 356.7277,0.2748688 ,0.5975443, -0.4234695, -0.02421986, -0.005141308, 0.05587769, 84.63879, 84.63879, 84.63879
0.1143358 ,1.551145, -0.3695441, -0.02199669, -0.01842847, 0.06529132, 6.258574, 6.258574, 6.258574,-0.316365 ,0.7355035, -0.2367636, -0.2516035, -1.991212, -0.758505, 50.80687, 50.80687, 50.80687,0.2727178 ,0.5980663, -0.415845, -0.01674548, -0.0006531864, 0.06207269, 84.74268, 84.74268, 84.74268
0.1117079 ,1.549779, -0.3654024, -0.03409988, -0.01551982, 0.05397442, 6.975615, 6.975615, 6.975615,-0.2666676 ,0.6196752, -0.3670089, 0.1858469, -1.471786, -1.103645, 77.45825, 77.45825, 77.45825,0.2707999 ,0.5989954, -0.4090018, -0.01907689, 0.004957804, 0.05894915, 84.08483, 84.08483, 84.08483
0.1093901 ,1.547466, -0.3625848, -0.02811546, -0.02232842, 0.0306386, 8.19827, 8.19827, 8.19827,-0.193256 ,0.5875415, -0.4925872, 0.4588686, -0.6328675, -1.094022, 59.74646, 59.74646, 59.74646,0.2715867 ,0.6008738, -0.4073436, 0.01440686, 0.004157247, 0.007433871, 84.06895, 84.06895, 84.06895
0.1078677 ,1.547634, -0.3594217, -0.01559763, 0.007230587, 0.03015767, 8.261946, 8.261946, 8.261946,-0.200981 ,0.6224398, -0.4703675, 0.1413509, -0.02980446, -0.2231931, 69.94624, 69.94624, 69.94624,0.2771554 ,0.6016532, -0.4118041, 0.0396138, 0.003581658, -0.03610837, 83.95435, 83.95435, 83.95435
0.1062063 ,1.545837, -0.3563764, -0.01943852, -0.007714097, 0.03054249, 8.951655, 8.951655, 8.951655,-0.1785964 ,0.6261131, -0.4405006, 0.1483451, 0.01567964, 0.1460719, 76.73483, 76.73483, 76.73483,0.2788662 ,0.6004605, -0.418063, 0.01451425, -0.01216799, -0.04519456, 86.02201, 86.02201, 86.02201
0.1068036 ,1.542873, -0.3541087, 0.002755614, -0.02335552, 0.02075857, 9.788311, 9.788311, 9.788311,-0.1812797 ,0.6357295, -0.4010002, 0.03430916, 0.08360001, 0.2741231, 81.18281, 81.18281, 81.18281,0.2804196 ,0.6021933, -0.413949, 0.01318213, 0.01385805, 0.03665052, 84.48055, 84.48055, 84.48055
