HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1170086 ,1.560659, -0.3397293, 0.03660078, 0.02365885, 0.03631509, 13.26849, 13.26849, 13.26849,-0.1083395 ,1.276826, 0.1030581, -0.3208546, -0.6437947, -0.4434239, 358.3703, 358.3703, 358.3703,0.2483439 ,0.6187441, -0.3660268, 0.003577532, 0.001894293, 0.02079743, 78.1724, 78.1724, 78.1724
0.119972 ,1.56042, -0.3328819, 0.03090435, -0.001235178, 0.05481944, 13.42765, 13.42765, 13.42765,-0.1494146 ,1.160091, 0.0505913, -0.3652691, -0.9674863, -0.4660159, 7.243035, 7.243035, 7.243035,0.2494485 ,0.6165807, -0.3667872, 0.01446385, -0.007552854, 0.006966284, 78.78008, 78.78008, 78.78008
0.1220746 ,1.557405, -0.32513, 0.0241558, -0.03638304, 0.06624585, 14.7835, 14.7835, 14.7835,-0.19643 ,1.010104, -0.00130507, -0.399269, -1.252846, -0.4721199, 27.25913, 27.25913, 27.25913,0.2486671 ,0.6189901, -0.3655476, -0.008267615, -0.003281662, 0.01237429, 79.07847, 79.07847, 79.07847
0.1174384 ,1.554288, -0.3168683, -0.04304105, -0.02935408, 0.07682815, 16.13384, 16.13384, 16.13384,-0.2366816 ,0.86107, -0.07704103, -0.3709154, -1.295652, -0.6369967, 45.86594, 45.86594, 45.86594,0.2470643 ,0.6209161, -0.3628288, -0.003434194, 0.001697284, 0.02589506, 79.49326, 79.49326, 79.49326
0.1115668 ,1.55265, -0.3101779, -0.05845651, -0.01905463, 0.06728676, 16.84854, 16.84854, 16.84854,-0.2248506 ,0.7685287, -0.1719262, -0.0482411, -0.995779, -0.7960197, 57.24516, 57.24516, 57.24516,0.2460309 ,0.6185604, -0.3608767, -0.01628018, -0.002070887, 0.01279649, 79.80575, 79.80575, 79.80575
0.1045614 ,1.551497, -0.3073348, -0.07316895, -0.006835983, 0.04161331, 17.42183, 17.42183, 17.42183,-0.1928242 ,0.7092583, -0.2534385, 0.1674811, -0.66194, -0.7311565, 73.55858, 73.55858, 73.55858,0.2440051 ,0.6163171, -0.3584939, -0.01840021, 0.005139409, 0.02673869, 80.11967, 80.11967, 80.11967
0.09832536 ,1.551031, -0.3069161, -0.07398579, -0.005523723, 0.01823134, 17.72507, 17.72507, 17.72507,-0.1758099 ,0.6728926, -0.3079979, 0.166942, -0.4700125, -0.616867, 82.08366, 82.08366, 82.08366,0.2416992 ,0.6200793, -0.35596, -0.02713637, 0.006705247, 0.02047157, 80.18288, 80.18288, 80.18288
0.09400713 ,1.550242, -0.3080524, -0.04994865, -0.007264635, 0.004708075, 18.0717, 18.0717, 18.0717,-0.1618982 ,0.651141, -0.3613488, 0.1476442, -0.2626682, -0.5135909, 77.73886, 77.73886, 77.73886,0.2380515 ,0.6187598, -0.3546797, -0.0271275, 0.00499983, 0.0167478, 79.94147, 79.94147, 79.94147
0.09471406 ,1.550547, -0.3091434, 0.0003385026, 0.002408944, -0.006895794, 17.89408, 17.89408, 17.89408,-0.1564737 ,0.6620896, -0.3559369, 0.0883159, -0.05080513, -0.1467043, 81.09052, 81.09052, 81.09052,0.2381576 ,0.6198775, -0.3553826, -0.002232175, 0.009398565, -0.003204132, 79.55466, 79.55466, 79.55466
0.09710622 ,1.549561, -0.3104157, 0.01950753, -0.01127354, -0.01781305, 18.26899, 18.26899, 18.26899,-0.1521814 ,0.6686386, -0.3361419, 0.03174024, 0.04062366, 0.08594464, 79.2239, 79.2239, 79.2239,0.2413364 ,0.6178018, -0.3604081, 0.01404239, -0.004369995, -0.0301744, 80.14111, 80.14111, 80.14111
