HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1417883 ,1.58398, -0.3444217, 0.004591988, 0.006480251, -0.01269391, 2.554609, 2.554609, 2.554609,-0.1009202 ,0.6568763, -0.3272548, 0.06747017, -0.002926428, 0.1122141, 68.99245, 68.99245, 68.99245,0.3060137 ,0.6303489, -0.36273, 0.004108269, 0.00765934, -0.01596452, 76.8791, 76.8791, 76.8791
0.1403582 ,1.5854, -0.3450258, -0.01525567, 0.01318079, -0.007649687, 1.615232, 1.615232, 1.615232,-0.09281712 ,0.6912364, -0.1953957, 0.04203447, 0.2599732, 0.9095584, 66.10573, 66.10573, 66.10573,0.3051793 ,0.6343368, -0.3632481, -0.008392395, 0.00719193, -0.006450939, 76.89044, 76.89044, 76.89044
0.1372594 ,1.585254, -0.345666, -0.03410498, 0.002881092, -0.000970233, 1.804787, 1.804787, 1.804787,-0.07253142 ,0.803353, -0.0100237, 0.1508, 0.8255649, 1.435297, 47.42865, 47.42865, 47.42865,0.304844 ,0.6253358, -0.3628979, -0.0212505, 0.002205999, 0.01110009, 77.20276, 77.20276, 77.20276
0.1356649 ,1.584598, -0.3474149, -0.02018446, -0.009326386, -0.01258241, 2.377207, 2.377207, 2.377207,-0.05618963 ,0.9661378, 0.1310338, 0.1407963, 1.339259, 1.387131, 29.37514, 29.37514, 29.37514,0.2997776 ,0.6338924, -0.3621441, -0.03056155, 0.01258637, -0.0004345529, 76.71779, 76.71779, 76.71779
0.1326591 ,1.584777, -0.3500412, -0.02353294, 0.0003057765, -0.02412318, 2.836643, 2.836643, 2.836643,-0.04869543 ,1.166935, 0.2330423, 0.1242867, 1.668363, 1.016319, 15.39478, 15.39478, 15.39478,0.3008189 ,0.6290507, -0.3665927, -0.001105565, 0.006155715, -0.03035005, 76.97318, 76.97318, 76.97318
0.130209 ,1.58593, -0.3507263, -0.01619783, 0.01068666, -0.01403133, 2.373697, 2.373697, 2.373697,-0.004492009 ,1.366515, 0.2613948, 0.3078413, 1.734013, 0.4745848, 359.5151, 359.5151, 359.5151,0.3022575 ,0.6300603, -0.3693827, 0.01537992, 0.004582561, -0.02526193, 76.65977, 76.65977, 76.65977
0.1284077 ,1.585362, -0.3491138, -0.01106661, -0.002383947, 0.006779722, 2.788856, 2.788856, 2.788856,0.03675153 ,1.504465, 0.2406677, 0.3379844, 1.369578, 0.02809881, 349.4113, 349.4113, 349.4113,0.3024271 ,0.6307743, -0.372844, 0.003192172, -0.00878434, -0.0223642, 76.91505, 76.91505, 76.91505
0.1273677 ,1.583562, -0.3488337, -0.006226097, -0.02057984, 0.0009259539, 3.632276, 3.632276, 3.632276,0.06955487 ,1.536929, 0.2186761, 0.3374911, 0.7569172, -0.1241347, 352.8825, 352.8825, 352.8825,0.3013039 ,0.6315964, -0.3714195, -0.01088496, 0.002108625, 0.01084249, 76.49136, 76.49136, 76.49136
0.1275838 ,1.583503, -0.3500962, 0.005327179, -0.0001950799, -0.02006445, 3.381974, 3.381974, 3.381974,0.07922558 ,1.546662, 0.2139922, 0.186829, 0.2958168, -0.0694086, 354.1751, 354.1751, 354.1751,0.2987897 ,0.6324805, -0.3681939, -0.02135157, 0.001442354, 0.01710942, 75.80591, 75.80591, 75.80591
0.1273212 ,1.58517, -0.3516251, 0.002350935, 0.0209365, -0.02128324, 2.660941, 2.660941, 2.660941,0.08504309 ,1.540901, 0.2156365, 0.0882694, 0.03813484, -0.01269567, 355.1056, 355.1056, 355.1056,0.2980695 ,0.6317251, -0.3681746, -0.009099078, 0.001447366, 0.00362429, 75.7225, 75.7225, 75.7225
