HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02083803 ,1.545293, -0.3340699, 0.005819796, 0.008328427, 0.0223469, 8.68283, 8.68283, 8.68283,-0.2177303 ,0.6444009, -0.3247242, -0.1313368, -0.04761219, -0.04082146, 72.6767, 72.6767, 72.6767,0.2243438 ,0.6090297, -0.3813499, -0.007314782, 0.006488769, 0.03565602, 78.87624, 78.87624, 78.87624
0.02323583 ,1.54698, -0.3327012, 0.02385497, 0.01939846, 0.01411919, 8.56049, 8.56049, 8.56049,-0.2208032 ,0.6353974, -0.3235876, -0.05011189, -0.07252728, 0.002976851, 78.37563, 78.37563, 78.37563,0.2240826 ,0.6109709, -0.3774959, 0.002186582, 0.009763054, 0.0380786, 78.64812, 78.64812, 78.64812
0.02712058 ,1.548649, -0.3324249, 0.0377406, 0.01889045, 0.002649904, 7.819034, 7.819034, 7.819034,-0.2227859 ,0.7018745, -0.2286948, -0.03228612, 0.4966515, 0.6901891, 63.79424, 63.79424, 63.79424,0.2256817 ,0.6115458, -0.3769304, 0.0125478, 0.002495035, 0.009857915, 78.33938, 78.33938, 78.33938
0.03179399 ,1.54854, -0.3332174, 0.04068984, -0.005134525, -0.0113121, 7.854027, 7.854027, 7.854027,-0.2211787 ,0.9208929, -0.06633383, -0.002603972, 1.507865, 1.130454, 17.80773, 17.80773, 17.80773,0.2292797 ,0.609305, -0.3792403, 0.02220232, -0.01185217, -0.01044691, 78.93685, 78.93685, 78.93685
0.03675086 ,1.54933, -0.3371703, 0.04237885, 0.006478501, -0.03644154, 7.712585, 7.712585, 7.712585,-0.1863039 ,1.209185, 0.009946099, 0.2350954, 2.157903, 0.7488092, 335.4586, 335.4586, 335.4586,0.2303646 ,0.6082274, -0.3780552, 0.001466636, -0.006009945, 0.01717608, 78.87692, 78.87692, 78.87692
0.04061401 ,1.549054, -0.3429871, 0.02944079, -0.005808432, -0.04438784, 7.996933, 7.996933, 7.996933,-0.1503912 ,1.388665, 0.02566716, 0.2848805, 1.786013, 0.3786459, 320.8044, 320.8044, 320.8044,0.2325087 ,0.6083217, -0.3746113, 0.02065254, -0.005082993, 0.02001262, 78.39306, 78.39306, 78.39306
0.04312918 ,1.548626, -0.3490756, 0.02433467, -0.006558143, -0.05600921, 8.487442, 8.487442, 8.487442,-0.1204414 ,1.469646, 0.0914202, 0.3082177, 1.182993, 0.6113567, 327.8281, 327.8281, 327.8281,0.2362125 ,0.6081752, -0.3757552, 0.0257311, -0.002739879, 0.0004591183, 78.06961, 78.06961, 78.06961
0.04459666 ,1.549239, -0.3570175, 0.0147878, 0.01365158, -0.07509736, 8.77265, 8.77265, 8.77265,-0.08152895 ,1.505902, 0.1830984, 0.3509591, 0.6662464, 0.7666883, 346.0912, 346.0912, 346.0912,0.2371337 ,0.6085135, -0.3770269, 0.01586519, -0.007348023, -0.007706481, 77.87965, 77.87965, 77.87965
0.04684217 ,1.551039, -0.3640655, 0.02106222, 0.02018987, -0.06861392, 7.953882, 7.953882, 7.953882,-0.04503102 ,1.519653, 0.2374452, 0.3253255, 0.2966501, 0.5639866, 354.0078, 354.0078, 354.0078,0.2393547 ,0.6087892, -0.3789573, 0.0157304, 0.004597374, -0.01291298, 77.40047, 77.40047, 77.40047
0.04862625 ,1.550589, -0.3690142, 0.01761308, -0.004865324, -0.05394665, 8.135606, 8.135606, 8.135606,-0.02287361 ,1.485184, 0.25444, 0.2209928, -0.1336295, 0.3139118, 354.4974, 354.4974, 354.4974,0.241456 ,0.6085779, -0.3812524, 0.01769608, -0.003825853, -0.01670553, 77.12235, 77.12235, 77.12235
0.05185749 ,1.550418, -0.3723113, 0.03329447, -0.0003274473, -0.03961738, 7.894002, 7.894002, 7.894002,-0.02543572 ,1.512797, 0.2429392, 0.113991, 0.1545671, 0.006763899, 351.4217, 351.4217, 351.4217,0.2420211 ,0.6100881, -0.382788, 0.006721717, -0.01391543, -0.01818403, 77.11647, 77.11647, 77.11647
