HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00899636 ,1.527935, -0.2682066, 0.005665977, -0.001618866, -0.003693924, 9.438449, 9.438449, 9.438449,-0.2199964 ,0.6818118, -0.2372953, 0.03880533, -0.02126362, -0.01861965, 78.92579, 78.92579, 78.92579,0.2134246 ,0.7050959, -0.2320086, 0.0020169, -0.001227477, -0.003187911, 59.20027, 59.20027, 59.20027
-0.008156172 ,1.527953, -0.2690567, 0.009075837, -0.001946297, -0.01033646, 9.410428, 9.410428, 9.410428,-0.2618511 ,0.6798507, -0.2300481, -0.3653024, -0.01622484, 0.07723262, 84.25929, 84.25929, 84.25929,0.2129578 ,0.7068443, -0.2325806, -0.0004832361, 0.007372205, -0.008887353, 59.30403, 59.30403, 59.30403
-0.00765646 ,1.528678, -0.2708558, 0.001986853, 0.009331235, -0.01252467, 9.301593, 9.301593, 9.301593,-0.4797765 ,0.7434793, -0.164385, -1.406855, 0.4481925, 0.4030539, 72.63129, 72.63129, 72.63129,0.2177262 ,0.7057157, -0.2308338, 0.04688324, 0.01632618, 0.02359362, 59.22536, 59.22536, 59.22536
-0.005728686 ,1.528621, -0.2716451, 0.01463301, -0.0003766649, -0.005711801, 9.297873, 9.297873, 9.297873,-0.6617073 ,0.9604584, -0.09548468, -1.52825, 1.5486, 0.5676522, 29.5437, 29.5437, 29.5437,0.2253658 ,0.7074031, -0.2261747, 0.07180335, 0.005814146, 0.03160924, 58.66579, 58.66579, 58.66579
-0.004925687 ,1.528505, -0.2712251, 0.005000911, -0.006517419, 0.002638334, 9.320346, 9.320346, 9.320346,-0.6139731 ,1.323993, -0.05517293, -0.1432166, 2.633823, 0.3937966, 336.0578, 336.0578, 336.0578,0.2272813 ,0.7106327, -0.2259907, 0.01753931, 6.204474E-05, -0.001018151, 58.52985, 58.52985, 58.52985
-0.007663235 ,1.528745, -0.2708709, -0.02631675, -0.0002808641, 0.005119327, 9.334064, 9.334064, 9.334064,-0.372156 ,1.495127, -0.09120703, 1.427441, 1.992161, -0.08597331, 295.5816, 295.5816, 295.5816,0.2221051 ,0.7094077, -0.2276897, -0.04863913, -0.01453706, -0.01197833, 58.79167, 58.79167, 58.79167
-0.009662123 ,1.52839, -0.2716874, -0.01898052, -0.003894602, -0.004293289, 9.47222, 9.47222, 9.47222,-0.1865873 ,1.453267, -0.1386641, 1.617983, 0.4476766, -0.3422521, 293.0105, 293.0105, 293.0105,0.2098283 ,0.7054482, -0.2270523, -0.1073825, -0.01050124, 0.007543017, 59.29567, 59.29567, 59.29567
-0.008720026 ,1.52874, -0.2733905, 0.004513895, 0.005712935, -0.01151177, 9.190875, 9.190875, 9.190875,-0.1346525 ,1.374486, -0.149404, 0.7916033, -0.3110338, -0.1564481, 301.8248, 301.8248, 301.8248,0.1999529 ,0.7081522, -0.2230829, -0.06217013, -0.00212186, 0.039783, 59.27922, 59.27922, 59.27922
-0.004199699 ,1.530227, -0.2739364, 0.0457573, 0.01961233, -0.0100503, 8.507797, 8.507797, 8.507797,-0.2357937 ,1.390264, -0.1269198, -0.4511093, 0.05212839, 0.08574083, 301.6942, 301.6942, 301.6942,0.2018676 ,0.7105649, -0.2182379, 0.01345842, 0.02582392, 0.04208132, 58.37907, 58.37907, 58.37907
0.0009125652 ,1.528515, -0.2734455, 0.05097584, -0.02518282, -0.006388109, 9.350031, 9.350031, 9.350031,-0.4493116 ,1.416429, -0.1371772, -1.37686, 0.09125378, -0.07273556, 311.7883, 311.7883, 311.7883,0.2090681 ,0.709683, -0.2260845, 0.05960115, -0.01667392, -0.07380937, 59.02027, 59.02027, 59.02027
0.003707011 ,1.529355, -0.2737077, 0.03511946, 0.007026454, -0.009973318, 8.920508, 8.920508, 8.920508,-0.5870158 ,1.350365, -0.1652731, -1.282931, -0.3908055, -0.1730029, 347.024, 347.024, 347.024,0.2192083 ,0.7052796, -0.2327905, 0.08915596, -0.004798214, -0.05237348, 59.56691, 59.56691, 59.56691
