HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004539202 ,1.527382, -0.2638201, 0.002534318, 0.0006260463, -0.007079117, 9.44805, 9.44805, 9.44805,-0.2262855 ,0.6949589, -0.2246891, 0.00360899, 0.002555351, -0.01547238, 75.58395, 75.58395, 75.58395,0.2079646 ,0.7038463, -0.2259834, -0.0028637, 0.0002864316, -0.003706096, 59.81297, 59.81297, 59.81297
-0.004469478 ,1.527503, -0.2647123, -0.0006461775, 0.002275299, -0.01050592, 9.38102, 9.38102, 9.38102,-0.2338362 ,0.6934162, -0.2264341, -0.07907889, -0.02163312, -0.02184973, 75.65702, 75.65702, 75.65702,0.2095123 ,0.7025794, -0.2275312, 0.01018332, -0.002266416, -0.01445883, 59.87465, 59.87465, 59.87465
-0.003982163 ,1.527625, -0.266792, 0.003536444, 0.003310466, -0.02133525, 9.300306, 9.300306, 9.300306,-0.2855183 ,0.6890947, -0.2390633, -0.4146885, -0.01308088, -0.09063985, 74.5033, 74.5033, 74.5033,0.2098939 ,0.7054809, -0.2284992, 0.009882633, 0.01452402, -0.007167719, 59.94753, 59.94753, 59.94753
-0.001222436 ,1.529846, -0.269453, 0.02202153, 0.02846356, -0.02338995, 8.530753, 8.530753, 8.530753,-0.4782253 ,0.7666359, -0.1871691, -1.307356, 0.5209269, 0.3313593, 73.00375, 73.00375, 73.00375,0.2168501 ,0.7086473, -0.2239722, 0.07179008, 0.02826794, 0.0370335, 59.24938, 59.24938, 59.24938
0.001084996 ,1.52939, -0.2702811, 0.01728779, -0.003286812, -0.007013161, 8.602607, 8.602607, 8.602607,-0.6963689 ,1.034396, -0.085122, -1.5728, 1.876783, 0.6778856, 12.14048, 12.14048, 12.14048,0.2274047 ,0.7078041, -0.2248741, 0.07952239, 0.001753469, -0.01804327, 59.0071, 59.0071, 59.0071
-0.0007172724 ,1.528691, -0.2704957, -0.01432381, -0.01290601, -0.005182912, 9.15458, 9.15458, 9.15458,-0.5782114 ,1.392962, -0.07393295, 0.2184781, 2.812293, 0.2931099, 317.2891, 317.2891, 317.2891,0.2292981 ,0.7082786, -0.2306691, 0.02338233, -0.00431267, -0.04884986, 59.35533, 59.35533, 59.35533
-0.005074833 ,1.528417, -0.2722909, -0.03985899, -0.004278617, -0.009803646, 9.414267, 9.414267, 9.414267,-0.3077227 ,1.499176, -0.1208776, 1.603772, 1.483118, -0.1740266, 277.7951, 277.7951, 277.7951,0.2251473 ,0.7053497, -0.232019, -0.044073, -0.01015512, -0.008716541, 59.53358, 59.53358, 59.53358
-0.006071979 ,1.527777, -0.2750626, -0.0180297, -0.0118607, -0.01820473, 9.399449, 9.399449, 9.399449,-0.1808189 ,1.409239, -0.1155742, 1.46681, 0.03337145, -0.02447333, 295.1518, 295.1518, 295.1518,0.2134173 ,0.7052387, -0.2300623, -0.09543687, -0.01956808, 0.01450649, 59.72891, 59.72891, 59.72891
-0.004822038 ,1.528505, -0.2781743, 0.0131848, 0.0127143, -0.02578923, 8.846105, 8.846105, 8.846105,-0.1519616 ,1.334076, -0.1167191, 0.5488846, -0.3786511, -0.04293855, 295.084, 295.084, 295.084,0.203894 ,0.7039356, -0.2242346, -0.0854158, 0.02168234, 0.06499889, 59.40407, 59.40407, 59.40407
-0.001227965 ,1.529303, -0.2780453, 0.04172515, 0.004920932, -0.01558461, 8.698531, 8.698531, 8.698531,-0.3028679 ,1.399661, -0.1450115, -0.7902238, 0.2871376, -0.2180298, 288.3229, 288.3229, 288.3229,0.2015631 ,0.7135659, -0.2184889, -0.007989507, 0.04889227, 0.03583482, 58.29221, 58.29221, 58.29221
-0.0007423902 ,1.528752, -0.2773834, 0.01247775, -0.005405076, -0.003049284, 8.979988, 8.979988, 8.979988,-0.4614463 ,1.407658, -0.2087105, -1.221235, 0.09369913, -0.4906605, 324.5988, 324.5988, 324.5988,0.2117573 ,0.7086983, -0.2259883, 0.08024903, -0.01795359, -0.05269923, 58.77505, 58.77505, 58.77505
-0.002478029 ,1.528867, -0.2774781, -0.01313306, 0.001260945, -0.005043719, 9.032721, 9.032721, 9.032721,-0.4819838 ,1.379673, -0.2325118, -0.4254659, -0.0954252, -0.2521566, 329.1098, 329.1098, 329.1098,0.2226841 ,0.7066519, -0.2324123, 0.09068278, 0.003871984, -0.05125403, 59.04446, 59.04446, 59.04446
-0.006722636 ,1.529235, -0.2783801, -0.03919089, 0.007837638, -0.006737682, 8.81429, 8.81429, 8.81429,-0.3189288 ,1.399173, -0.1297483, 0.8845354, 0.05337181, 0.5380529, 278.478, 278.478, 278.478,0.2310075 ,0.7070667, -0.2332765, 0.06911634, 0.003046283, -0.003844222, 58.99615, 58.99615, 58.99615
-0.009095925 ,1.529148, -0.2792374, -0.02773258, 0.003229385, -0.005251238, 8.819813, 8.819813, 8.819813,-0.1804103 ,1.340436, -0.0801921, 1.142213, -0.4023913, 0.4513188, 296.8361, 296.8361, 296.8361,0.2297619 ,0.7101266, -0.2271872, -0.005130803, 0.01616675, 0.05772934, 58.61699, 58.61699, 58.61699
-0.007194485 ,1.529747, -0.2789574, 0.01781954, 0.006626683, -0.0006268551, 8.447804, 8.447804, 8.447804,-0.2107183 ,1.333082, -0.1014183, 0.08352853, -0.07772978, 0.008846028, 291.1031, 291.1031, 291.1031,0.2228168 ,0.7122451, -0.2178902, -0.0548212, 0.01398145, 0.06834611, 57.89092, 57.89092, 57.89092
-0.003584857 ,1.529027, -0.2769957, 0.03653106, -0.01403847, 0.01033605, 8.904197, 8.904197, 8.904197,-0.3553414 ,1.40848, -0.1325565, -0.9133013, 0.4325729, -0.21224, 292.591, 292.591, 292.591,0.2154745 ,0.7126901, -0.2177437, -0.06142843, -0.01046066, -0.008678243, 57.9627, 57.9627, 57.9627
-0.0006885402 ,1.529038, -0.2748936, 0.02602182, -0.006100154, 0.01563271, 9.021745, 9.021745, 9.021745,-0.4901123 ,1.416115, -0.2265966, -1.033126, 0.1158251, -0.6374449, 327.3929, 327.3929, 327.3929,0.2151553 ,0.7087266, -0.2262683, -0.004114206, -0.03259277, -0.06463273, 58.73961, 58.73961, 58.73961
-0.0004117361 ,1.528893, -0.2737823, 0.002200729, -0.008358516, 0.007865287, 9.090881, 9.090881, 9.090881,-0.4316651 ,1.404349, -0.2132777, 0.1784164, 0.03234992, -0.006051831, 310.242, 310.242, 310.242,0.2202095 ,0.7074527, -0.232848, 0.03430916, -0.01816422, -0.05904441, 59.21134, 59.21134, 59.21134
-0.00332416 ,1.528893, -0.2731312, -0.02576433, -0.001341061, 0.005303061, 9.108489, 9.108489, 9.108489,-0.2825634 ,1.395398, -0.1170717, 0.9851922, -0.09664307, 0.5889229, 274.7126, 274.7126, 274.7126,0.223855 ,0.7063014, -0.2346742, 0.03296076, -0.01154547, -0.01380911, 59.4216, 59.4216, 59.4216
-0.005752467 ,1.528865, -0.2731641, -0.0239564, 0.0008703842, 0.00148164, 9.06497, 9.06497, 9.06497,-0.1691117 ,1.32505, -0.07454966, 0.9709914, -0.4984786, 0.4260008, 298.7658, 298.7658, 298.7658,0.2235906 ,0.7063836, -0.2290042, -0.01534654, 0.01077883, 0.03947452, 58.98748, 58.98748, 58.98748
-0.005140087 ,1.529449, -0.2718173, 0.005400809, 0.006008394, 0.01130606, 8.778474, 8.778474, 8.778474,-0.254421 ,1.359146, -0.09542795, -0.320982, 0.1684077, 0.01853688, 282.7146, 282.7146, 282.7146,0.2171929 ,0.707939, -0.2232877, -0.0455548, 0.009409738, 0.04659916, 58.61489, 58.61489, 58.61489
-0.004076662 ,1.527734, -0.2695042, 0.009441033, -0.02263376, 0.02028108, 9.663623, 9.663623, 9.663623,-0.414825 ,1.403918, -0.1099469, -1.118336, 0.2652777, -0.08809184, 305.903, 305.903, 305.903,0.2109418 ,0.706835, -0.224493, -0.05348704, -0.01419693, -0.01778627, 58.98251, 58.98251, 58.98251
-0.00409196 ,1.527732, -0.2676556, -0.002481942, -0.003104616, 0.02022921, 9.669804, 9.669804, 9.669804,-0.5877071 ,1.343015, -0.1241484, -1.341689, -0.3254655, -0.1147912, 332.4081, 332.4081, 332.4081,0.2107469 ,0.7042503, -0.2284168, 0.002271255, -0.01778833, -0.02149419, 59.53232, 59.53232, 59.53232
-0.003556992 ,1.528156, -0.2665454, 0.001274223, 0.005915983, 0.01465178, 9.41803, 9.41803, 9.41803,-0.6859031 ,1.20047, -0.113232, -1.071421, -1.030339, 0.01322305, 355.4133, 355.4133, 355.4133,0.2151292 ,0.7051953, -0.2286254, 0.04177543, -0.008482061, -0.001085063, 59.69619, 59.69619, 59.69619
-0.005350342 ,1.528363, -0.2647752, -0.02106878, 0.006268532, 0.022149, 9.405666, 9.405666, 9.405666,-0.6758462 ,1.028388, -0.1121552, -0.3226848, -1.463381, 0.01476509, 28.82863, 28.82863, 28.82863,0.2188891 ,0.70539, -0.2272477, 0.0325328, -0.006114693, 0.0136892, 59.78731, 59.78731, 59.78731
-0.007515331 ,1.527961, -0.2632627, -0.02023016, 0.001447256, 0.01602913, 9.462919, 9.462919, 9.462919,-0.568509 ,0.8723613, -0.1366115, 0.469509, -1.476344, -0.1380755, 48.3102, 48.3102, 48.3102,0.2188799 ,0.7030335, -0.2230258, -0.0117036, 0.01176342, 0.03574174, 59.7378, 59.7378, 59.7378
-0.009981679 ,1.527502, -0.2623947, -0.02137899, -0.003935806, 0.006544462, 9.633969, 9.633969, 9.633969,-0.457736 ,0.7562472, -0.1843526, 0.8800925, -1.125608, -0.3425645, 71.97247, 71.97247, 71.97247,0.2158904 ,0.7042572, -0.2186328, -0.02694519, 0.006598574, 0.03285468, 59.45937, 59.45937, 59.45937
-0.01131268 ,1.527225, -0.2625483, -0.01192243, -0.003363236, -0.004519262, 9.662785, 9.662785, 9.662785,-0.3591186 ,0.6884761, -0.2285873, 1.056335, -0.7591578, -0.4207651, 82.68069, 82.68069, 82.68069,0.2118062 ,0.7049373, -0.2167182, -0.04013258, 0.00804989, 0.01328938, 59.21829, 59.21829, 59.21829
-0.01230458 ,1.527716, -0.2630447, -0.005279039, 0.005417812, -0.01072087, 9.385962, 9.385962, 9.385962,-0.2868856 ,0.6792745, -0.2499232, 0.8368765, -0.3356828, -0.2691944, 80.86658, 80.86658, 80.86658,0.2089419 ,0.7038419, -0.2190063, -0.02133162, 0.0005349051, -0.01566844, 59.20078, 59.20078, 59.20078
-0.01376116 ,1.527503, -0.263327, -0.01166341, -0.001437128, -0.005817126, 9.473369, 9.473369, 9.473369,-0.2428153 ,0.6833379, -0.2419462, 0.528931, -0.08947639, -0.04621416, 74.92047, 74.92047, 74.92047,0.2079169 ,0.7040231, -0.2245399, -0.003606479, -0.0099706, -0.04487419, 59.5593, 59.5593, 59.5593
-0.01562896 ,1.527603, -0.2644494, -0.01914839, 0.003693368, -0.008495492, 9.48725, 9.48725, 9.48725,-0.2334348 ,0.6811672, -0.2350186, 0.2326906, -0.04535341, 0.036692, 78.67941, 78.67941, 78.67941,0.2079802 ,0.7054305, -0.2277029, 0.01304278, 0.001206183, -0.0218491, 59.78588, 59.78588, 59.78588
