HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00266429 ,1.528043, -0.2641758, 0.02830945, 0.001208108, 0.01070365, 9.27994, 9.27994, 9.27994,-0.4321709 ,1.413008, -0.08945288, -1.349383, 0.247729, -0.06543833, 299.6642, 299.6642, 299.6642,0.2180118 ,0.704564, -0.2255503, 0.06668416, -0.01059777, -0.03889611, 60.23491, 60.23491, 60.23491
-0.0008643545 ,1.527699, -0.264165, 0.01903342, -0.003553769, 1.066748E-05, 9.587583, 9.587583, 9.587583,-0.5195652 ,1.377559, -0.1189758, -0.9690719, -0.1489126, -0.1848616, 326.468, 326.468, 326.468,0.2237774 ,0.7050783, -0.2268785, 0.05141523, 0.00385138, -0.01927497, 60.29202, 60.29202, 60.29202
-0.002225375 ,1.528108, -0.2643814, -0.01284738, 0.001033788, -0.004627546, 9.215738, 9.215738, 9.215738,-0.3891147 ,1.376954, -0.08006343, 0.5949653, -0.02698254, 0.2112119, 293.5539, 293.5539, 293.5539,0.2278808 ,0.7057244, -0.227146, 0.03412945, 0.001735438, -0.01046412, 60.22613, 60.22613, 60.22613
-0.00644937 ,1.528122, -0.2642073, -0.03914291, 0.002487228, 0.005631923, 9.263838, 9.263838, 9.263838,-0.2079484 ,1.339009, -0.05127506, 1.219884, -0.2925064, 0.1984023, 298.1604, 298.1604, 298.1604,0.2264595 ,0.705407, -0.2240547, -0.01244981, 0.01004532, 0.03738745, 60.28363, 60.28363, 60.28363
-0.007274722 ,1.528051, -0.2646532, -0.01229033, 0.001513032, 0.000494573, 9.300327, 9.300327, 9.300327,-0.1183605 ,1.268946, -0.07054205, 0.9443562, -0.534206, -0.07021923, 320.978, 320.978, 320.978,0.2231772 ,0.7062287, -0.2159376, -0.03283251, 0.01612716, 0.06183611, 59.70573, 59.70573, 59.70573
-0.006189822 ,1.528211, -0.2636818, 0.006553329, 0.002190407, 0.01076454, 9.192001, 9.192001, 9.192001,-0.1479345 ,1.278703, -0.07786316, 0.1527232, -0.09034739, -0.05588446, 312.2953, 312.2953, 312.2953,0.2197848 ,0.7077595, -0.2123335, -0.02194972, -0.0003725792, 0.03092846, 59.55682, 59.55682, 59.55682
-0.003522569 ,1.52773, -0.2623528, 0.02270015, -0.005726624, 0.01261401, 9.501477, 9.501477, 9.501477,-0.2711996 ,1.354901, -0.04679359, -0.7600787, 0.4499111, 0.1824142, 295.905, 295.905, 295.905,0.2210064 ,0.7076226, -0.2132271, 0.01123282, -0.009924553, -0.009946425, 59.59178, 59.59178, 59.59178
-0.0001450575 ,1.527044, -0.2612658, 0.02503609, -0.01371419, 0.01350922, 9.747863, 9.747863, 9.747863,-0.4823571 ,1.406702, -0.06624427, -1.54448, 0.3643175, -0.08238854, 308.2291, 308.2291, 308.2291,0.2239703 ,0.7026523, -0.2176482, 0.0200839, -0.03439744, -0.04208703, 60.08122, 60.08122, 60.08122
0.001075531 ,1.528211, -0.2603569, 0.01305515, 0.01403958, 0.006525697, 9.189904, 9.189904, 9.189904,-0.5184576 ,1.367453, -0.1043695, -0.5684812, -0.08021074, -0.2007456, 312.8202, 312.8202, 312.8202,0.2358703 ,0.7056067, -0.212777, 0.1044821, 0.02866161, 0.04784976, 59.24078, 59.24078, 59.24078
-0.003367379 ,1.527733, -0.2573666, -0.03750607, -0.002674477, 0.02247505, 9.452589, 9.452589, 9.452589,-0.3558021 ,1.373713, -0.04355506, 0.8348802, -0.008322703, 0.319985, 286.7661, 286.7661, 286.7661,0.2454888 ,0.7094843, -0.2094245, 0.09657041, 0.02150987, 0.03378895, 58.92012, 58.92012, 58.92012
-0.008713729 ,1.526931, -0.2553582, -0.05326338, -0.005988456, 0.02216638, 10.02099, 10.02099, 10.02099,-0.1773144 ,1.327502, -0.03235705, 1.321416, -0.3303908, 0.1480044, 301.4019, 301.4019, 301.4019,0.2479833 ,0.7141197, -0.2037373, 0.0221824, 0.03056043, 0.05301131, 58.3096, 58.3096, 58.3096
-0.01080749 ,1.52692, -0.2547167, -0.02275746, 0.003989208, 0.004934191, 9.92548, 9.92548, 9.92548,-0.1139214 ,1.275751, -0.06515813, 0.8739542, -0.4142966, -0.1797482, 311.5854, 311.5854, 311.5854,0.2418584 ,0.7138175, -0.2009424, -0.05421143, 0.00447392, 0.02125706, 58.13171, 58.13171, 58.13171
-0.010469 ,1.527267, -0.2536914, 0.004246612, 0.005758182, 0.005642797, 9.67529, 9.67529, 9.67529,-0.2057594 ,1.330472, -0.0641784, -0.3793873, 0.2844054, -0.01930301, 291.7796, 291.7796, 291.7796,0.2318491 ,0.7116973, -0.2026933, -0.08064336, -0.01213587, -0.0135695, 58.51245, 58.51245, 58.51245
-0.009764939 ,1.526258, -0.2530209, 0.006949504, -0.0101092, 0.006704946, 10.03588, 10.03588, 10.03588,-0.3898371 ,1.384993, -0.05277925, -1.263553, 0.3668978, 0.04008158, 293.8651, 293.8651, 293.8651,0.2264666 ,0.7094564, -0.2077617, -0.04706262, -0.02812095, -0.04339009, 59.27776, 59.27776, 59.27776
-0.008943762 ,1.526405, -0.2529568, 0.006715779, -0.001490654, 0.002633958, 10.06418, 10.06418, 10.06418,-0.5532284 ,1.319987, -0.05377701, -1.446908, -0.3602321, 0.04371098, 328.4111, 328.4111, 328.4111,0.2259346 ,0.7077062, -0.2107232, -0.01133538, -0.01514457, -0.02698, 59.84747, 59.84747, 59.84747
-0.008172712 ,1.526822, -0.2530292, 0.004712713, 0.003632047, 0.002891707, 9.92942, 9.92942, 9.92942,-0.6213859 ,1.128446, -0.02342513, -0.8134857, -1.293325, 0.1877033, 15.55749, 15.55749, 15.55749,0.2290105 ,0.7061833, -0.2089979, 0.01981456, -0.006674195, 0.01526112, 59.86973, 59.86973, 59.86973
-0.007962451 ,1.526715, -0.2522017, 0.0003473013, -0.001913063, 0.008940958, 9.986545, 9.986545, 9.986545,-0.5598076 ,0.9248843, -0.05751642, 0.08833144, -1.668716, -0.163682, 37.21449, 37.21449, 37.21449,0.2287388 ,0.7068231, -0.2051035, -0.004672833, -0.001377374, 0.03369156, 59.77219, 59.77219, 59.77219
-0.008293916 ,1.526974, -0.2508115, -0.0004799884, 0.001777906, 0.01050734, 9.973302, 9.973302, 9.973302,-0.4626735 ,0.7932673, -0.1273899, 0.6762837, -1.42533, -0.5097672, 63.40537, 63.40537, 63.40537,0.2242107 ,0.7078831, -0.2008356, -0.04065293, 0.008274206, 0.03771508, 59.60071, 59.60071, 59.60071
-0.009468271 ,1.526478, -0.2501694, -0.006711251, -0.004032182, 0.003095518, 10.05735, 10.05735, 10.05735,-0.3770672 ,0.6990944, -0.2016879, 0.8678715, -1.050354, -0.6828278, 80.65612, 80.65612, 80.65612,0.2175785 ,0.7070519, -0.2011193, -0.0609813, -0.0001937153, -0.0009476587, 59.66013, 59.66013, 59.66013
-0.01161735 ,1.526393, -0.2505716, -0.01530669, 0.003648415, -0.008597199, 10.02459, 10.02459, 10.02459,-0.294971 ,0.6610067, -0.2736988, 0.7932208, -0.55305, -0.6668793, 84.69086, 84.69086, 84.69086,0.2127548 ,0.7065818, -0.2060927, -0.03699951, -0.003088462, -0.03946079, 59.92618, 59.92618, 59.92618
-0.01428392 ,1.52635, -0.2507882, -0.0237954, 0.00313723, -0.006815007, 10.06313, 10.06313, 10.06313,-0.2536287 ,0.6636378, -0.2927348, 0.4946076, -0.1989881, -0.3389167, 79.16964, 79.16964, 79.16964,0.212863 ,0.7074795, -0.2130814, -0.00119337, -0.004614797, -0.0661113, 60.3754, 60.3754, 60.3754
