HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01822018 ,1.528399, -0.2835006, -0.00585907, 0.001735429, -0.01448894, 7.450662, 7.450662, 7.450662,-0.2886735 ,0.6787561, -0.229525, -0.3674336, 0.0777551, 0.06104761, 84.25151, 84.25151, 84.25151,0.2059216 ,0.7152756, -0.1902369, 0.01193498, 0.01762369, 0.01096968, 55.30777, 55.30777, 55.30777
-0.01776591 ,1.529588, -0.2861421, -0.002367919, 0.01861216, -0.01865186, 6.939768, 6.939768, 6.939768,-0.5227672 ,0.7629851, -0.1528675, -1.535608, 0.6022852, 0.4830042, 65.76968, 65.76968, 65.76968,0.2116124 ,0.7198759, -0.1828915, 0.05210229, 0.03597022, 0.05856545, 54.72535, 54.72535, 54.72535
-0.01564623 ,1.529967, -0.2890158, 0.01213329, 0.01068752, -0.0218766, 6.943172, 6.943172, 6.943172,-0.7465824 ,1.050548, -0.08167048, -1.68283, 1.934107, 0.5433632, 21.45546, 21.45546, 21.45546,0.2189855 ,0.7230283, -0.1768628, 0.06539786, 0.02263749, 0.05708238, 54.06294, 54.06294, 54.06294
-0.01393948 ,1.531203, -0.2902744, 0.01430779, 0.01395721, -0.01347666, 6.385229, 6.385229, 6.385229,-0.7099859 ,1.372444, -0.05862987, -0.370366, 2.702687, 0.3443203, 337.8536, 337.8536, 337.8536,0.2238993 ,0.7221353, -0.1725777, 0.03918636, 0.003822114, 0.03040831, 53.40711, 53.40711, 53.40711
-0.01430136 ,1.532379, -0.2904308, 0.00145063, 0.01357866, -0.008717068, 5.771715, 5.771715, 5.771715,-0.4623783 ,1.586598, -0.09047776, 1.376874, 2.223359, -0.06891071, 291.3373, 291.3373, 291.3373,0.2185496 ,0.7218544, -0.1758937, -0.04371255, -0.01150446, -0.021762, 53.77091, 53.77091, 53.77091
-0.01638795 ,1.532325, -0.2910782, -0.01477268, 0.003638317, -0.01161678, 5.6847, 5.6847, 5.6847,-0.2080119 ,1.559226, -0.1316221, 2.069256, 0.6371998, -0.2852414, 300.2652, 300.2652, 300.2652,0.2083644 ,0.7176288, -0.1796196, -0.09257779, -0.01706545, -0.02937839, 54.63931, 54.63931, 54.63931
-0.01765516 ,1.531959, -0.2928403, -0.01287812, -0.002336754, -0.01955007, 5.589746, 5.589746, 5.589746,-0.1131483 ,1.421276, -0.1618536, 1.379957, -0.5536674, -0.2985495, 317.4778, 317.4778, 317.4778,0.1988005 ,0.7159389, -0.1800897, -0.08521912, -0.01514367, -0.001954464, 55.02092, 55.02092, 55.02092
-0.01626711 ,1.533078, -0.2948962, 0.01332159, 0.01307154, -0.02383751, 5.026932, 5.026932, 5.026932,-0.1527509 ,1.385703, -0.1581148, 0.2434376, -0.4008991, -0.06177909, 314.5499, 314.5499, 314.5499,0.194793 ,0.7182552, -0.1767296, -0.03269307, 0.01360234, 0.02985829, 54.72416, 54.72416, 54.72416
-0.01351795 ,1.534195, -0.2954967, 0.02620501, 0.009770363, -0.01260809, 4.569076, 4.569076, 4.569076,-0.3125235 ,1.47909, -0.1242877, -0.9659966, 0.48722, 0.1780326, 286.6637, 286.6637, 286.6637,0.203346 ,0.7204463, -0.1740012, 0.06990661, 0.01148598, 0.01181289, 54.22454, 54.22454, 54.22454
-0.01132658 ,1.534487, -0.2958056, 0.02170666, 0.004860121, -0.004527713, 4.572946, 4.572946, 4.572946,-0.5174148 ,1.507482, -0.1344575, -1.589759, 0.269124, -0.02198999, 301.8745, 301.8745, 301.8745,0.2146306 ,0.7199726, -0.1761022, 0.1035322, 0.0006625699, -0.01573515, 54.2388, 54.2388, 54.2388
-0.006383335 ,1.534739, -0.2970948, 0.04324446, 0.003740292, -0.01129237, 4.507936, 4.507936, 4.507936,-0.6848949 ,1.424202, -0.1539028, -1.455692, -0.4712671, -0.1119674, 342.7738, 342.7738, 342.7738,0.2252027 ,0.719209, -0.1780689, 0.09130585, -0.004358153, -0.02091318, 54.05087, 54.05087, 54.05087
-0.001015789 ,1.534445, -0.2983162, 0.05191058, -0.003437821, -0.01810431, 4.568193, 4.568193, 4.568193,-0.713024 ,1.337201, -0.1438928, -0.6209487, -0.6928923, 0.05688226, 343.9718, 343.9718, 343.9718,0.2300828 ,0.7194007, -0.1814769, 0.05096729, -0.008813913, -0.03826798, 54.03963, 54.03963, 54.03963
-0.001081466 ,1.53485, -0.2983817, 0.006598752, -0.0003134182, -0.009419196, 4.215368, 4.215368, 4.215368,-0.5859327 ,1.386745, -0.118937, 0.6201141, 0.09019487, 0.1958603, 322.731, 322.731, 322.731,0.2333021 ,0.7176787, -0.1860393, 0.03046364, -0.0117614, -0.04659668, 54.35097, 54.35097, 54.35097
-0.005628057 ,1.535549, -0.2986658, -0.03730247, 0.009301691, -0.006559194, 3.766943, 3.766943, 3.766943,-0.3739431 ,1.45395, -0.1032637, 1.462034, 0.3790524, 0.1306, 294.1414, 294.1414, 294.1414,0.230139 ,0.7188961, -0.1905585, -0.01867576, 0.005925183, -0.02957382, 54.909, 54.909, 54.909
-0.01056414 ,1.535427, -0.2983735, -0.04235072, 0.004127905, 0.0004858031, 3.762562, 3.762562, 3.762562,-0.1685691 ,1.419928, -0.1329647, 1.667715, -0.1564284, -0.158722, 302.5604, 302.5604, 302.5604,0.2286029 ,0.7186007, -0.1871059, -0.01892831, 0.01288004, 0.02768929, 54.82984, 54.82984, 54.82984
-0.01190648 ,1.535537, -0.297734, -0.01704276, 0.009796839, 0.006112361, 3.712251, 3.712251, 3.712251,-0.1313847 ,1.356837, -0.1814188, 0.7787392, -0.4039215, -0.3455278, 314.1246, 314.1246, 314.1246,0.2271886 ,0.7204185, -0.179083, -0.009280237, 0.02216189, 0.07439308, 53.61161, 53.61161, 53.61161
-0.01062785 ,1.534134, -0.2966826, 0.01066883, -0.0163509, 0.003899241, 4.354387, 4.354387, 4.354387,-0.2292137 ,1.421174, -0.1731406, -0.4495278, 0.3195879, 0.03372109, 291.9078, 291.9078, 291.9078,0.223612 ,0.7217299, -0.181079, -0.03222654, -0.01462193, -0.03578307, 53.95108, 53.95108, 53.95108
