HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00906851 ,1.528183, -0.2742946, -0.01215611, 0.002528619, -0.0001181341, 8.259476, 8.259476, 8.259476,-0.2728908 ,0.6916832, -0.2072322, 0.03180534, -0.03282963, -0.02612899, 77.54521, 77.54521, 77.54521,0.2219079 ,0.7223994, -0.1828913, 0.03385496, 0.006321842, -0.004671354, 53.57111, 53.57111, 53.57111
-0.01068196 ,1.527992, -0.2735186, -0.01318068, 0.0002172996, 0.005072428, 8.279776, 8.279776, 8.279776,-0.2768795 ,0.6898712, -0.2068209, -0.03264402, -0.02253367, -0.003737494, 77.07386, 77.07386, 77.07386,0.2229837 ,0.7221914, -0.1835266, 0.01059169, -0.0003146374, -0.004358388, 53.59206, 53.59206, 53.59206
-0.01044199 ,1.528278, -0.2727918, 0.003538954, 0.005149793, 0.004780585, 8.214356, 8.214356, 8.214356,-0.3004437 ,0.6941229, -0.2084467, -0.2216738, 0.02897341, -0.01030893, 77.50982, 77.50982, 77.50982,0.2217201 ,0.7233508, -0.1829749, -0.003509474, 0.005387045, 0.001672841, 53.61723, 53.61723, 53.61723
-0.008049887 ,1.528686, -0.2722367, 0.02104058, 0.007887661, 0.005091926, 8.190408, 8.190408, 8.190408,-0.4501866 ,0.7460611, -0.1708237, -1.010581, 0.3824, 0.2572297, 68.11274, 68.11274, 68.11274,0.2221681 ,0.7240246, -0.1814663, 0.01796144, 0.007108818, 0.01479191, 53.6482, 53.6482, 53.6482
-0.004461302 ,1.528229, -0.272108, 0.02917417, -0.003359941, 0.004770307, 8.475487, 8.475487, 8.475487,-0.6661998 ,0.9556836, -0.09546104, -1.4935, 1.420494, 0.5035669, 21.02491, 21.02491, 21.02491,0.2286185 ,0.7232972, -0.1792776, 0.05025454, -0.0002588448, 0.01690649, 53.4429, 53.4429, 53.4429
-0.001731482 ,1.528912, -0.2720257, 0.02502684, 0.004476942, -0.0005579299, 8.210506, 8.210506, 8.210506,-0.6553714 ,1.298242, -0.05930572, -0.3398002, 2.483819, 0.3663552, 328.9563, 328.9563, 328.9563,0.2332585 ,0.7235258, -0.1784349, 0.03641078, -0.001846556, 0.008182516, 53.32664, 53.32664, 53.32664
-0.00211935 ,1.528701, -0.2711924, -0.001739862, -0.003779368, 0.006076443, 8.327732, 8.327732, 8.327732,-0.4602142 ,1.48897, -0.08160793, 1.047643, 2.013201, 0.00222837, 293.0648, 293.0648, 293.0648,0.2317844 ,0.7208598, -0.1782796, -0.01741111, -0.01184582, 0.00271249, 53.4141, 53.4141, 53.4141
-0.004060901 ,1.528254, -0.2707763, -0.01976115, -0.009382524, 0.004996966, 8.556374, 8.556374, 8.556374,-0.2500968 ,1.487187, -0.09459523, 1.661334, 0.6431311, -0.07880824, 296.1786, 296.1786, 296.1786,0.2215935 ,0.721267, -0.177489, -0.079877, -0.01826498, 0.007841583, 53.70985, 53.70985, 53.70985
-0.006005426 ,1.528035, -0.2716058, -0.02375024, -0.004659285, -0.000923024, 8.659062, 8.659062, 8.659062,-0.1352102 ,1.365324, -0.086398, 1.302804, -0.4927899, 0.01533849, 320.1392, 320.1392, 320.1392,0.2108288 ,0.7203083, -0.1739486, -0.1015323, -0.000475861, 0.04158867, 53.83514, 53.83514, 53.83514
-0.004184223 ,1.529835, -0.2722437, 0.01847999, 0.02368087, -0.005470496, 7.907225, 7.907225, 7.907225,-0.1872412 ,1.360953, -0.09703961, 0.06416513, -0.09133745, -0.04578492, 309.1737, 309.1737, 309.1737,0.2056717 ,0.7248473, -0.1648055, -0.03403634, 0.03851675, 0.07130641, 52.91254, 52.91254, 52.91254
