HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.008674853 ,1.528907, -0.2670055, -0.01228727, 0.003339766, -0.01042274, 7.91992, 7.91992, 7.91992,-0.2454077 ,0.6873305, -0.2118696, 0.05045652, -0.0350823, -0.03182979, 80.94991, 80.94991, 80.94991,0.2114692 ,0.716961, -0.184085, 0.01992414, 0.006745459, 0.00341518, 54.59034, 54.59034, 54.59034
-0.009764791 ,1.529051, -0.2674282, -0.007996015, 0.001496295, -0.005886344, 7.918996, 7.918996, 7.918996,-0.2757218 ,0.6840148, -0.2067675, -0.2563539, -0.007229324, 0.0337947, 82.76031, 82.76031, 82.76031,0.2126674 ,0.7171413, -0.1838498, 0.01145464, 0.01045544, 7.682409E-05, 54.52819, 54.52819, 54.52819
-0.01024339 ,1.5292, -0.2680846, -0.006413588, 0.003735587, -0.004298306, 8.114398, 8.114398, 8.114398,-0.4147554 ,0.7243059, -0.1705607, -0.9921494, 0.2933673, 0.2546491, 77.21544, 77.21544, 77.21544,0.2144201 ,0.7195505, -0.1829174, 0.02578442, 0.01767916, 0.01406831, 54.50023, 54.50023, 54.50023
-0.009368279 ,1.528687, -0.26855, 0.003003833, -0.004318826, 0.001845881, 8.309374, 8.309374, 8.309374,-0.6231385 ,0.8817617, -0.09828375, -1.578092, 1.124185, 0.5160888, 35.97408, 35.97408, 35.97408,0.2203795 ,0.7204564, -0.1807216, 0.056283, 0.006743798, 0.01805251, 54.20427, 54.20427, 54.20427
-0.008062011 ,1.52857, -0.270075, 0.007491614, -0.004204217, -0.01105388, 8.257707, 8.257707, 8.257707,-0.6936832 ,1.200422, -0.05947838, -0.8280439, 2.27673, 0.3769972, 345.2183, 345.2183, 345.2183,0.2260154 ,0.7206156, -0.1798025, 0.04467934, 0.002423998, 0.004780747, 54.312, 54.312, 54.312
-0.01020375 ,1.529532, -0.271553, -0.02019638, 0.005984034, -0.01375365, 7.807373, 7.807373, 7.807373,-0.5006432 ,1.4706, -0.06884459, 0.8508243, 2.24495, 0.06717262, 295.5102, 295.5102, 295.5102,0.2247662 ,0.7200064, -0.1805181, -0.01493127, -0.0004697393, -0.00341213, 54.65488, 54.65488, 54.65488
-0.01292411 ,1.529586, -0.2733409, -0.02769552, -0.0001381765, -0.01626774, 7.79434, 7.79434, 7.79434,-0.300567 ,1.514214, -0.09129587, 1.614166, 1.122739, -0.1225779, 289.1381, 289.1381, 289.1381,0.2174985 ,0.7222143, -0.1778586, -0.06299102, 0.006878923, 0.02439067, 54.5572, 54.5572, 54.5572
-0.01697238 ,1.528615, -0.2756548, -0.04057527, -0.002961124, -0.01467873, 8.138129, 8.138129, 8.138129,-0.1778854 ,1.420077, -0.1121122, 1.272465, -0.1403927, -0.1801915, 314.2606, 314.2606, 314.2606,0.2080733 ,0.7212317, -0.1733347, -0.07533691, -0.00279634, 0.03689467, 54.26776, 54.26776, 54.26776
-0.01654227 ,1.528897, -0.2771403, 0.0009148867, 0.006451146, -0.01233696, 7.975668, 7.975668, 7.975668,-0.2068517 ,1.39043, -0.1073926, 0.1807808, -0.1695097, -0.006607354, 313.2687, 313.2687, 313.2687,0.2032589 ,0.723914, -0.1731666, -0.03503618, 0.005472426, -0.0005595531, 54.02579, 54.02579, 54.02579
-0.0127753 ,1.529938, -0.2760973, 0.03456268, 0.007839686, 0.0007169806, 7.606018, 7.606018, 7.606018,-0.3576788 ,1.455494, -0.09998802, -0.9219822, 0.341198, 0.01718652, 280.8461, 280.8461, 280.8461,0.2087462 ,0.7215472, -0.1776866, 0.04128313, -0.01583189, -0.04567229, 54.19522, 54.19522, 54.19522
-0.01057924 ,1.529532, -0.2747844, 0.01969471, -0.006680313, 0.009257119, 7.919395, 7.919395, 7.919395,-0.5611756 ,1.46019, -0.1385399, -1.494308, 0.05858577, -0.2356675, 318.9402, 318.9402, 318.9402,0.216345 ,0.7179912, -0.1864861, 0.06430373, -0.02759526, -0.07043283, 55.22459, 55.22459, 55.22459
-0.007874213 ,1.530274, -0.2741251, 0.02361184, 0.007287493, 0.006200443, 7.665296, 7.665296, 7.665296,-0.6447343 ,1.382919, -0.1475706, -0.8869407, -0.4357389, -0.1081609, 346.2642, 346.2642, 346.2642,0.2240802 ,0.7177559, -0.1861908, 0.06237276, 0.01276279, -0.001789306, 55.18783, 55.18783, 55.18783
-0.007508914 ,1.530915, -0.273032, 0.008446066, 0.004588136, 0.005688365, 7.33809, 7.33809, 7.33809,-0.5071453 ,1.41038, -0.1012056, 0.6090199, 0.04333282, 0.2846518, 301.1595, 301.1595, 301.1595,0.2304079 ,0.7199963, -0.1824226, 0.0606741, 0.01326271, 0.03260538, 54.80481, 54.80481, 54.80481
-0.01148869 ,1.530104, -0.2720136, -0.03779173, -0.00795675, 0.0122108, 7.718101, 7.718101, 7.718101,-0.3186342 ,1.425528, -0.06653526, 1.375872, 0.08037072, 0.2694308, 278.2745, 278.2745, 278.2745,0.2279357 ,0.7214448, -0.1778672, -0.0226595, 0.009866717, 0.04050538, 54.75005, 54.75005, 54.75005
