HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007945177 ,1.521725, -0.2612195, 0.002118646, -0.0007627858, -0.0003536995, 11.67196, 11.67196, 11.67196,-0.2230328 ,0.6804385, -0.2276217, 0.0119807, -0.009785165, -0.02299908, 81.55559, 81.55559, 81.55559,0.2030509 ,0.7083237, -0.2209392, 0.01318693, 0.000328022, -0.008518859, 58.82804, 58.82804, 58.82804
-0.007790535 ,1.521837, -0.261251, 0.001118931, 0.001210484, -0.001604255, 11.67167, 11.67167, 11.67167,-0.226032 ,0.6791579, -0.2245452, -0.02776793, 0.004485712, 0.03199554, 80.60271, 80.60271, 80.60271,0.2036162 ,0.7098092, -0.2222621, 0.01205906, -0.001432689, -0.009855147, 58.91822, 58.91822, 58.91822
-0.006976676 ,1.52174, -0.2612115, 0.006527221, -0.001314844, -0.001022146, 11.67646, 11.67646, 11.67646,-0.2565019 ,0.6946356, -0.192113, -0.2491436, 0.1096771, 0.2478354, 75.49209, 75.49209, 75.49209,0.2043886 ,0.7097311, -0.2221666, 0.007074811, 0.003455742, -0.001894868, 58.9524, 58.9524, 58.9524
-0.006685157 ,1.521693, -0.262536, 0.00153777, 0.0009291066, -0.01155598, 11.68951, 11.68951, 11.68951,-0.3879127 ,0.7541408, -0.1194675, -0.9679641, 0.4391366, 0.5268427, 60.38011, 60.38011, 60.38011,0.205898 ,0.7103144, -0.2205089, 0.01512466, 0.015163, 0.0144005, 58.88995, 58.88995, 58.88995
-0.006288506 ,1.522058, -0.2650613, 0.001690264, 0.004134006, -0.01919676, 11.54672, 11.54672, 11.54672,-0.5620675 ,0.9189951, -0.06910255, -1.288408, 1.186638, 0.439132, 29.40544, 29.40544, 29.40544,0.2107731 ,0.7099453, -0.2158073, 0.0407217, 0.0134059, 0.03632043, 58.42604, 58.42604, 58.42604
-0.005181173 ,1.523274, -0.2673376, 0.0107536, 0.0132925, -0.01964713, 11.06615, 11.06615, 11.06615,-0.5953993 ,1.224629, -0.03983568, -0.5101742, 2.166845, 0.3153848, 345.4444, 345.4444, 345.4444,0.2152371 ,0.7123736, -0.2120434, 0.03939187, 0.01510894, 0.02763931, 57.84904, 57.84904, 57.84904
-0.00657768 ,1.524043, -0.2684038, -0.01130471, 0.008209548, -0.01161273, 10.89861, 10.89861, 10.89861,-0.4105552 ,1.467936, -0.06305999, 0.905521, 2.090276, -0.03204459, 298.8877, 298.8877, 298.8877,0.2161115 ,0.7121219, -0.2131036, 0.01070015, -0.006426596, -0.007545103, 57.73516, 57.73516, 57.73516
-0.009286555 ,1.525272, -0.2694007, -0.02469412, 0.01276772, -0.00702533, 10.49271, 10.49271, 10.49271,-0.2096817 ,1.470674, -0.09394906, 1.548132, 0.7215295, -0.208255, 294.6026, 294.6026, 294.6026,0.2117313 ,0.7097844, -0.2144567, -0.03988609, -0.01341852, -0.004826677, 58.01559, 58.01559, 58.01559
-0.009782929 ,1.525862, -0.2711939, -0.01183979, 0.008295725, -0.01217501, 10.25396, 10.25396, 10.25396,-0.1538681 ,1.383628, -0.08991325, 0.8861277, -0.2647916, -0.04410165, 306.1502, 306.1502, 306.1502,0.2044424 ,0.709258, -0.2123119, -0.06168648, -0.01046647, 0.02616998, 58.21281, 58.21281, 58.21281
-0.00510997 ,1.527924, -0.2711557, 0.04364125, 0.02592944, -0.002860744, 9.305601, 9.305601, 9.305601,-0.2720936 ,1.406828, -0.09909499, -0.5110908, 0.1197646, -0.09468531, 290.9317, 290.9317, 290.9317,0.2007868 ,0.7143739, -0.202717, -0.02237015, 0.02281537, 0.07932734, 57.15567, 57.15567, 57.15567
