HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0128222 ,1.533293, -0.2894234, 0.0244246, 0.01310618, -0.0001021162, 6.90644, 6.90644, 6.90644,-0.5168319 ,1.410825, -0.1639102, -0.8690467, 0.08583199, -0.4301667, 324.6912, 324.6912, 324.6912,0.2094829 ,0.7151338, -0.2162604, 0.03578242, -0.01128434, -0.02917613, 55.99432, 55.99432, 55.99432
-0.01221711 ,1.534005, -0.2889513, 0.009752447, 0.003813192, 0.0003973351, 6.721684, 6.721684, 6.721684,-0.4584889 ,1.4048, -0.1460508, 0.1387979, 0.02086095, 0.01003576, 306.1969, 306.1969, 306.1969,0.2108169 ,0.7155589, -0.2149987, 0.005377946, 0.004428138, 0.0003078436, 55.90274, 55.90274, 55.90274
-0.01611144 ,1.532727, -0.2890867, -0.03440011, -0.0130138, -0.0008003569, 7.288549, 7.288549, 7.288549,-0.3016877 ,1.389465, -0.0741608, 1.012811, -0.1232836, 0.4275566, 292.4229, 292.4229, 292.4229,0.2057566 ,0.7136055, -0.2144513, -0.04904192, 0.0002644807, 0.003585458, 55.88598, 55.88598, 55.88598
-0.01944133 ,1.53269, -0.2903025, -0.03756067, 0.0001410237, -0.006735286, 7.300951, 7.300951, 7.300951,-0.1358122 ,1.317721, -0.07149082, 1.326676, -0.5197136, 0.1137495, 312.6597, 312.6597, 312.6597,0.1981787 ,0.7135196, -0.2127566, -0.06692303, -0.002210375, 0.01260605, 55.85336, 55.85336, 55.85336
-0.01906502 ,1.533409, -0.29019, 0.002199147, 0.009874322, -0.002277946, 6.789694, 6.789694, 6.789694,-0.117203 ,1.285628, -0.1145531, 0.5900902, -0.3334833, -0.2422155, 313.4483, 313.4483, 313.4483,0.1937452 ,0.7140922, -0.2106022, -0.04241072, 0.004352133, 0.01473684, 55.71881, 55.71881, 55.71881
-0.01749558 ,1.533, -0.287701, 0.01738023, -0.003699957, 0.01663174, 7.076945, 7.076945, 7.076945,-0.2273304 ,1.361953, -0.1145323, -0.564738, 0.3975123, -0.03331239, 292.6111, 292.6111, 292.6111,0.1950593 ,0.7131245, -0.2135739, 0.01432398, -0.0007060119, -0.0265998, 55.8356, 55.8356, 55.8356
-0.01621846 ,1.532251, -0.2855499, 0.01404717, -0.009235031, 0.02067169, 7.498619, 7.498619, 7.498619,-0.4104484 ,1.412698, -0.1093969, -1.330341, 0.3864639, 0.002593108, 302.8035, 302.8035, 302.8035,0.2021694 ,0.7133214, -0.2173307, 0.06392846, -0.00887636, -0.03335439, 56.15696, 56.15696, 56.15696
-0.01397358 ,1.531797, -0.2839345, 0.02093828, -0.008920936, 0.01697306, 7.827136, 7.827136, 7.827136,-0.5784069 ,1.360921, -0.1135687, -1.523903, -0.2413997, -0.005928909, 327.4002, 327.4002, 327.4002,0.2091815 ,0.7122357, -0.2192065, 0.06287485, -0.00565573, -0.02156144, 56.22134, 56.22134, 56.22134
-0.01095248 ,1.531659, -0.2829485, 0.02613877, -0.004211925, 0.01048641, 7.878636, 7.878636, 7.878636,-0.6718822 ,1.183639, -0.08368099, -0.985016, -1.150146, 0.161535, 356.5974, 356.5974, 356.5974,0.2134199 ,0.7104469, -0.2196649, 0.03344061, -0.008904783, -0.01069908, 56.30133, 56.30133, 56.30133
-0.009370196 ,1.531864, -0.2813864, 0.01730352, 0.0003489366, 0.01379435, 7.822564, 7.822564, 7.822564,-0.6159364 ,0.9937646, -0.0758981, -0.05800277, -1.652131, 0.09576169, 25.73223, 25.73223, 25.73223,0.2121235 ,0.7093204, -0.2204059, -0.009461305, -0.01203576, -0.009035518, 56.49785, 56.49785, 56.49785
-0.009239128 ,1.531697, -0.2785838, 0.003208976, -0.000832953, 0.02326215, 8.121352, 8.121352, 8.121352,-0.5051804 ,0.8300397, -0.1256994, 0.6446061, -1.466455, -0.2905653, 48.40052, 48.40052, 48.40052,0.2087149 ,0.7094329, -0.2191234, -0.02572634, -0.0007746849, 0.01161497, 56.57589, 56.57589, 56.57589
-0.01119444 ,1.530377, -0.2764541, -0.01819383, -0.01074918, 0.02096718, 8.852379, 8.852379, 8.852379,-0.4028692 ,0.7101232, -0.1887876, 0.899021, -1.118637, -0.5074515, 66.88569, 66.88569, 66.88569,0.2050483 ,0.7097212, -0.2177875, -0.03015013, -0.006522454, 0.003422163, 56.52681, 56.52681, 56.52681
