HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006694251 ,1.529477, -0.2780836, 0.01828486, 0.009908257, -0.01052522, 8.973245, 8.973245, 8.973245,-0.3129735 ,1.398542, -0.1109177, -0.7822449, 0.2239775, 0.004703509, 292.4396, 292.4396, 292.4396,0.2132319 ,0.7108804, -0.215813, 0.01397373, 0.03253796, 0.03061691, 58.01001, 58.01001, 58.01001
0.009130916 ,1.529621, -0.2781253, 0.02414533, 0.004573717, -0.005246823, 8.848102, 8.848102, 8.848102,-0.5364142 ,1.389855, -0.148021, -1.550097, -0.07219577, -0.2524356, 313.6001, 313.6001, 313.6001,0.22059 ,0.7085307, -0.221599, 0.05943961, -0.02323336, -0.04924757, 58.20333, 58.20333, 58.20333
0.01501613 ,1.530535, -0.2810318, 0.04787474, 0.0105109, -0.02292481, 8.374428, 8.374428, 8.374428,-0.6332369 ,1.292951, -0.1586796, -0.9647356, -0.5993533, -0.06941099, 342.6653, 342.6653, 342.6653,0.2260557 ,0.7042142, -0.2277823, 0.04550486, -0.01800747, -0.04342778, 58.69896, 58.69896, 58.69896
0.01744311 ,1.53112, -0.2818989, 0.02452836, 0.002141217, -0.01162319, 7.760171, 7.760171, 7.760171,-0.5029298 ,1.335397, -0.1059685, 0.5059496, 0.07504517, 0.3429173, 311.3213, 311.3213, 311.3213,0.2340164 ,0.7052478, -0.2287748, 0.06931303, -0.01613932, -0.02364499, 58.52286, 58.52286, 58.52286
0.01377802 ,1.530369, -0.2815425, -0.03446658, -0.007321303, 0.004411199, 8.433218, 8.433218, 8.433218,-0.3289056 ,1.37087, -0.0591149, 1.246074, 0.211334, 0.3848, 288.9872, 288.9872, 288.9872,0.2319531 ,0.7036988, -0.2314228, -0.01934674, -0.006165699, -0.01895782, 59.13827, 59.13827, 59.13827
0.009044201 ,1.530171, -0.2818586, -0.04075769, -0.0007777588, -0.000668253, 8.626147, 8.626147, 8.626147,-0.153915 ,1.318912, -0.06071414, 1.354138, -0.3347079, 0.1019933, 309.2466, 309.2466, 309.2466,0.2268452 ,0.7064946, -0.2229509, -0.03669528, 0.03903365, 0.07435431, 58.50367, 58.50367, 58.50367
0.006371103 ,1.530249, -0.2822506, -0.02178039, -0.001045616, -0.006465233, 8.627674, 8.627674, 8.627674,-0.186194 ,1.278632, -0.0737315, 0.2168655, -0.2284211, -0.03290771, 313.46, 313.46, 313.46,0.2246522 ,0.7164137, -0.2119687, -0.01141676, 0.04870711, 0.0783582, 57.20075, 57.20075, 57.20075
0.0055761 ,1.529997, -0.2809352, -0.005342365, -0.002028423, 0.007994278, 8.71628, 8.71628, 8.71628,-0.3268119 ,1.35754, -0.06382633, -0.8828853, 0.4590304, 0.0350041, 288.3983, 288.3983, 288.3983,0.2290507 ,0.7177684, -0.2095335, 0.03870125, 0.01588986, 0.02260489, 56.70824, 56.70824, 56.70824
0.007004741 ,1.529107, -0.2797954, 0.01408214, -0.01131509, 0.0094122, 9.127711, 9.127711, 9.127711,-0.5187066 ,1.387715, -0.1136523, -1.50616, 0.2650044, -0.3173191, 319.7872, 319.7872, 319.7872,0.2335688 ,0.7146415, -0.2160629, 0.03937893, -0.01762745, -0.0574848, 56.86815, 56.86815, 56.86815
0.008924712 ,1.528816, -0.2796039, 0.01652973, -0.003731657, 0.001090212, 9.284715, 9.284715, 9.284715,-0.6267942 ,1.309118, -0.160081, -1.030915, -0.3813051, -0.3434452, 355.8224, 355.8224, 355.8224,0.2361895 ,0.7101818, -0.2277186, 0.02229445, -0.03571201, -0.09462424, 57.8351, 57.8351, 57.8351
0.008825397 ,1.529311, -0.2785388, 0.0002017122, 0.0005362184, 0.006751589, 8.815184, 8.815184, 8.815184,-0.5061418 ,1.345066, -0.0949405, 0.4807877, 0.1532566, 0.3364953, 315.9035, 315.9035, 315.9035,0.2371 ,0.7087537, -0.2343298, 0.008996615, -0.02155435, -0.06140926, 58.48537, 58.48537, 58.48537
0.00500576 ,1.527932, -0.2770315, -0.03794366, -0.01648918, 0.01809767, 9.574217, 9.574217, 9.574217,-0.3153913 ,1.364932, -0.03434961, 1.315516, 0.1240318, 0.4495504, 294.6622, 294.6622, 294.6622,0.2360336 ,0.7061131, -0.2330459, -0.01802327, -0.005180836, 0.01161561, 58.7929, 58.7929, 58.7929
0.00196368 ,1.52761, -0.2753688, -0.03353881, -0.009851455, 0.02197222, 9.869205, 9.869205, 9.869205,-0.1415672 ,1.302325, -0.04071307, 1.468274, -0.3975895, 0.09979543, 309.1229, 309.1229, 309.1229,0.2306098 ,0.7072464, -0.222728, -0.05566503, 0.01479201, 0.08380286, 58.31041, 58.31041, 58.31041
0.002740753 ,1.527659, -0.2734161, 0.004847503, 0.001231207, 0.02022858, 9.746529, 9.746529, 9.746529,-0.1616605 ,1.255543, -0.05626475, 0.3807414, -0.3939917, -0.04631817, 307.053, 307.053, 307.053,0.2208705 ,0.7127396, -0.2119904, -0.07988343, 0.02228053, 0.1005509, 57.61676, 57.61676, 57.61676
0.005585117 ,1.526965, -0.2705278, 0.02696182, -0.0128216, 0.01708125, 9.977171, 9.977171, 9.977171,-0.3148073 ,1.198338, -0.006989958, -0.8382341, -0.5770171, 0.312728, 331.9006, 331.9006, 331.9006,0.2109495 ,0.7126865, -0.2103321, -0.08705247, 0.005153786, -0.001168564, 57.51579, 57.51579, 57.51579
0.006308434 ,1.526093, -0.2691317, 0.009100573, -0.0114441, 0.009790309, 10.12063, 10.12063, 10.12063,-0.4303111 ,0.9580473, -0.005808563, -0.8553299, -1.631044, 0.03079066, 26.58933, 26.58933, 26.58933,0.2070515 ,0.707902, -0.220598, -0.02730063, -0.03493615, -0.07419191, 58.71627, 58.71627, 58.71627
0.005950481 ,1.52586, -0.2673822, -0.001981942, -0.004059363, 0.0182205, 10.15466, 10.15466, 10.15466,-0.4020758 ,0.7677123, -0.09590587, -0.08969697, -1.721612, -0.5616225, 64.82793, 64.82793, 64.82793,0.2093564 ,0.7081873, -0.2267567, 0.02663191, -0.01573114, -0.05298312, 59.37806, 59.37806, 59.37806
0.004419464 ,1.525928, -0.2642421, -0.01052349, 0.001506879, 0.02575543, 10.25259, 10.25259, 10.25259,-0.3189811 ,0.6892717, -0.2063757, 0.4666365, -0.990832, -0.8229424, 82.11987, 82.11987, 82.11987,0.2175496 ,0.7086763, -0.2263063, 0.06114319, 0.004186695, -0.003392687, 59.31874, 59.31874, 59.31874
0.0006613697 ,1.524586, -0.2614273, -0.03418048, -0.009659579, 0.02524043, 10.9339, 10.9339, 10.9339,-0.2783671 ,0.6677616, -0.2625792, 0.4283639, -0.4579801, -0.630849, 84.96254, 84.96254, 84.96254,0.2211375 ,0.7075512, -0.2254574, 0.01650618, 0.0089102, 0.003528291, 59.17829, 59.17829, 59.17829
-0.003456076 ,1.524714, -0.2593553, -0.04373503, 0.006142203, 0.0243051, 10.88177, 10.88177, 10.88177,-0.247252 ,0.6648517, -0.2829931, 0.3737998, -0.1621838, -0.3525707, 84.71305, 84.71305, 84.71305,0.2177637 ,0.7055982, -0.226216, -0.0291794, -0.004926019, -0.006276445, 59.40194, 59.40194, 59.40194
-0.006910259 ,1.524125, -0.2578055, -0.03587069, -0.002197925, 0.01981573, 11.13456, 11.13456, 11.13456,-0.223994 ,0.6780248, -0.2711348, 0.2517019, 0.01517384, -0.02160286, 77.84342, 77.84342, 77.84342,0.2117588 ,0.7037485, -0.2270749, -0.04943723, -0.01088979, -0.004238846, 59.86451, 59.86451, 59.86451
-0.007855959 ,1.523529, -0.2582063, -0.01193828, -0.004726149, 8.89057E-05, 11.42936, 11.42936, 11.42936,-0.2119381 ,0.6828964, -0.2630273, 0.1386768, 0.04461035, 0.04744563, 76.69707, 76.69707, 76.69707,0.2073701 ,0.7047328, -0.2251016, -0.02813357, -0.001253305, 0.02098224, 59.92508, 59.92508, 59.92508
