HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01286475 ,1.530222, -0.2898681, 0.003518509, -0.003832112, -0.005017867, 7.176992, 7.176992, 7.176992,-0.2722657 ,0.6892836, -0.2258368, 0.08420389, -0.09920339, -0.1276395, 81.24649, 81.24649, 81.24649,0.2029867 ,0.7137759, -0.1993816, 0.005022048, 0.006636637, -0.001207633, 55.44434, 55.44434, 55.44434
-0.01174324 ,1.530657, -0.2909937, 0.01339149, 0.003580275, -0.01232771, 6.989949, 6.989949, 6.989949,-0.3099758 ,0.6928042, -0.2250332, -0.3415662, 0.03696213, 0.01014028, 81.72918, 81.72918, 81.72918,0.204456 ,0.7156832, -0.1986443, 0.01234945, 0.01510938, 0.005316474, 55.32567, 55.32567, 55.32567
-0.0100806 ,1.531176, -0.2933155, 0.01220451, 0.006060524, -0.0177382, 6.860702, 6.860702, 6.860702,-0.527497 ,0.7883739, -0.1609566, -1.422771, 0.6491485, 0.4090884, 62.73428, 62.73428, 62.73428,0.2075128 ,0.7184703, -0.1965981, 0.03777441, 0.02226252, 0.02960123, 55.17941, 55.17941, 55.17941
-0.008128975 ,1.531173, -0.2951606, 0.01141835, 0.0009579094, -0.01193981, 6.978511, 6.978511, 6.978511,-0.7290013 ,1.070047, -0.09552792, -1.519388, 1.934769, 0.4907686, 14.1632, 14.1632, 14.1632,0.2165602 ,0.7214144, -0.1890903, 0.07294968, 0.02826408, 0.05712359, 54.44468, 54.44468, 54.44468
-0.006914499 ,1.53133, -0.2959501, 0.009306142, -8.9311E-05, -0.007632522, 6.868707, 6.868707, 6.868707,-0.6578783 ,1.406353, -0.07166091, 0.007806161, 2.587373, 0.2804183, 320.7553, 320.7553, 320.7553,0.2230977 ,0.7236585, -0.1857501, 0.05101625, 0.01237978, 0.0261431, 53.80209, 53.80209, 53.80209
-0.007358352 ,1.531416, -0.2953044, 0.001438749, -0.0006325025, 2.874674E-05, 6.798909, 6.798909, 6.798909,-0.3979487 ,1.560094, -0.1028078, 1.492639, 1.674435, -0.093036, 284.6218, 284.6218, 284.6218,0.221556 ,0.723299, -0.18679, -0.01264356, -0.002091056, -0.00985979, 53.85204, 53.85204, 53.85204
-0.00942295 ,1.53076, -0.2937871, -0.0126819, -0.009629045, 0.00754746, 6.976803, 6.976803, 6.976803,-0.195949 ,1.492508, -0.149978, 1.705065, 0.1525337, -0.3337104, 302.4865, 302.4865, 302.4865,0.2154983 ,0.7183608, -0.1916309, -0.04996171, -0.03214954, -0.04018018, 54.33327, 54.33327, 54.33327
-0.01131474 ,1.531379, -0.2932858, -0.01408119, 0.01033333, 0.002742751, 6.668575, 6.668575, 6.668575,-0.1672812 ,1.399832, -0.1489641, 0.8454744, -0.5052615, -0.1091596, 308.0179, 308.0179, 308.0179,0.2086043 ,0.7162586, -0.1946889, -0.05709499, -0.01229116, -0.01662373, 54.97875, 54.97875, 54.97875
-0.009520885 ,1.532675, -0.2914819, 0.02396502, 0.01373381, 0.006577535, 6.109329, 6.109329, 6.109329,-0.2686123 ,1.413006, -0.1246642, -0.4578387, 0.03793534, 0.1094268, 297.8013, 297.8013, 297.8013,0.2099142 ,0.720907, -0.1911211, 0.01450779, 0.02306022, 0.01666928, 54.78674, 54.78674, 54.78674
-0.00741558 ,1.532843, -0.2890237, 0.01855919, 0.0002584623, 0.018902, 6.481077, 6.481077, 6.481077,-0.5052488 ,1.47492, -0.122807, -1.500968, 0.2777513, 0.006222494, 298.0635, 298.0635, 298.0635,0.2220368 ,0.7212202, -0.1908685, 0.1046735, 0.005012803, 0.006128086, 54.63786, 54.63786, 54.63786
-0.005778481 ,1.532705, -0.2877838, 0.01404209, -0.003350849, 0.01790917, 6.689572, 6.689572, 6.689572,-0.6089885 ,1.440772, -0.1662282, -1.13716, -0.1339167, -0.2753503, 334.3604, 334.3604, 334.3604,0.2331251 ,0.7198028, -0.1899016, 0.09366594, -0.004039158, 0.007723984, 54.49284, 54.49284, 54.49284
-0.004684215 ,1.532866, -0.2867314, 0.01123217, -0.0007199996, 0.00673736, 6.517486, 6.517486, 6.517486,-0.494883 ,1.444149, -0.1464556, 0.4428941, 0.01548188, 0.09763607, 300.4713, 300.4713, 300.4713,0.234819 ,0.7207211, -0.1879192, 0.01175804, -0.002260357, 0.01368587, 54.39394, 54.39394, 54.39394
-0.007567982 ,1.532007, -0.2855964, -0.02605849, -0.005687901, 0.01221799, 6.772511, 6.772511, 6.772511,-0.290198 ,1.436455, -0.1006986, 1.351257, -0.07673855, 0.2643782, 284.6387, 284.6387, 284.6387,0.2234148 ,0.7185709, -0.1863417, -0.0942906, -0.007516975, 0.02451774, 54.78363, 54.78363, 54.78363
-0.009508238 ,1.53214, -0.2856244, -0.02358155, 0.004730714, 0.007710995, 6.629453, 6.629453, 6.629453,-0.13862 ,1.359243, -0.1001744, 1.364401, -0.5442414, 0.08249857, 313.7987, 313.7987, 313.7987,0.2118687 ,0.7191196, -0.1799704, -0.1066712, 0.002725309, 0.05955302, 54.6504, 54.6504, 54.6504
-0.008009774 ,1.531988, -0.2850605, 0.01030804, 0.0005510005, 0.007732911, 6.491778, 6.491778, 6.491778,-0.1231585 ,1.307445, -0.121685, 0.5746159, -0.4854913, -0.07082126, 319.4986, 319.4986, 319.4986,0.2043123 ,0.7199432, -0.1742052, -0.07099858, 0.006750384, 0.05182745, 54.34021, 54.34021, 54.34021
-0.005272472 ,1.532593, -0.2832255, 0.02465218, 0.001084969, 0.01203705, 6.356867, 6.356867, 6.356867,-0.2501959 ,1.413657, -0.1034739, -0.6076223, 0.5214976, 0.08610317, 294.9598, 294.9598, 294.9598,0.206381 ,0.7224296, -0.1720855, 0.02076854, 0.006723864, 0.01132211, 54.09859, 54.09859, 54.09859
-0.004149815 ,1.532272, -0.2817753, 0.01240668, -0.002689078, 0.01253147, 6.539164, 6.539164, 6.539164,-0.4319246 ,1.500763, -0.1103864, -1.36699, 0.6788864, -0.04143269, 285.0042, 285.0042, 285.0042,0.2151099 ,0.7200937, -0.1750875, 0.07498953, -0.01849471, -0.02049157, 54.39946, 54.39946, 54.39946
