HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01693804 ,1.527882, -0.2670924, -0.01268784, -0.0009010773, -0.004552242, 9.562424, 9.562424, 9.562424,-0.2499601 ,0.6948016, -0.2243613, -0.02211574, -0.03739491, -0.05204897, 78.35044, 78.35044, 78.35044,0.2067808 ,0.7081338, -0.2130494, 0.01604768, 0.00767951, -0.002662364, 57.11771, 57.11771, 57.11771
-0.01792509 ,1.528119, -0.2678139, -0.009320848, 0.002842983, -0.009184224, 9.473975, 9.473975, 9.473975,-0.2748233 ,0.6960813, -0.2171032, -0.2226759, 0.02655936, 0.04622544, 78.14594, 78.14594, 78.14594,0.2076981 ,0.7083755, -0.2136161, 0.01039493, 0.0004301188, -0.004559432, 57.08648, 57.08648, 57.08648
-0.01778491 ,1.528204, -0.2692943, 0.0002020106, 0.002829796, -0.01603796, 9.457713, 9.457713, 9.457713,-0.4022104 ,0.7177232, -0.2011433, -0.9248319, 0.1503322, 0.1041083, 79.46995, 79.46995, 79.46995,0.2074574 ,0.7088889, -0.2129461, 0.002626947, 0.009598551, 0.00519731, 57.02731, 57.02731, 57.02731
-0.01610905 ,1.528931, -0.2713256, 0.009852611, 0.01232008, -0.01466794, 9.008221, 9.008221, 9.008221,-0.6067674 ,0.8403804, -0.1722167, -1.448109, 0.8801967, 0.2514047, 45.44635, 45.44635, 45.44635,0.2095953 ,0.7113491, -0.2112549, 0.03380834, 0.004184223, 0.01315976, 56.77138, 56.77138, 56.77138
-0.01460524 ,1.529243, -0.2719499, 0.01164632, 0.0007208621, -0.006372813, 8.830095, 8.830095, 8.830095,-0.6626336 ,1.121109, -0.08593351, -0.7855487, 2.054546, 0.6000539, 356.8685, 356.8685, 356.8685,0.2147446 ,0.7101334, -0.2121987, 0.03639325, -0.01199326, -0.01604165, 56.7546, 56.7546, 56.7546
-0.01678143 ,1.529276, -0.2729678, -0.02084859, -0.0008349544, -0.007797008, 9.025231, 9.025231, 9.025231,-0.4830542 ,1.391006, -0.07039123, 0.8201729, 2.18886, 0.2733907, 315.6496, 315.6496, 315.6496,0.2125468 ,0.7100321, -0.2142378, -0.01537649, -0.004005888, -0.01168715, 56.95829, 56.95829, 56.95829
-0.01920016 ,1.529088, -0.2748587, -0.02314795, -0.00223248, -0.01427031, 8.987792, 8.987792, 8.987792,-0.245154 ,1.434653, -0.1014647, 1.709206, 0.9595737, -0.1064382, 292.2418, 292.2418, 292.2418,0.2063836 ,0.7086546, -0.2126251, -0.06282793, -0.01027736, 0.006519365, 56.90559, 56.90559, 56.90559
-0.02362991 ,1.528238, -0.2771613, -0.04463443, -0.01129732, -0.01876318, 9.426743, 9.426743, 9.426743,-0.09356996 ,1.325016, -0.1194005, 1.449646, -0.3412676, -0.1329664, 304.9587, 304.9587, 304.9587,0.1945865 ,0.7049357, -0.2153148, -0.09380858, -0.02125613, -0.01944193, 57.74836, 57.74836, 57.74836
-0.02484768 ,1.530282, -0.2782148, -0.01153576, 0.02800287, -0.01231427, 8.515387, 8.515387, 8.515387,-0.1565607 ,1.314408, -0.1162016, 0.09091385, -0.08223001, -0.03314684, 299.1229, 299.1229, 299.1229,0.1884703 ,0.7117336, -0.2079121, -0.04329615, 0.04097898, 0.07226853, 56.92402, 56.92402, 56.92402
-0.02013785 ,1.530953, -0.2777538, 0.04666846, 0.008658485, -0.006563487, 8.379873, 8.379873, 8.379873,-0.3460025 ,1.379604, -0.1028007, -1.162292, 0.3152827, 0.0570443, 294.7024, 294.7024, 294.7024,0.193941 ,0.7158064, -0.2036597, 0.04951608, 0.02012799, 0.01599724, 56.18674, 56.18674, 56.18674
-0.01517401 ,1.531202, -0.2759839, 0.05199217, -0.0002531737, 0.002823559, 8.478106, 8.478106, 8.478106,-0.534913 ,1.359795, -0.1516122, -1.453972, -0.0953939, -0.2747512, 322.8593, 322.8593, 322.8593,0.2046349 ,0.7145015, -0.2107858, 0.07580478, -0.01029798, -0.06691149, 56.26001, 56.26001, 56.26001
-0.01381827 ,1.530894, -0.2752518, 0.01504009, -0.002841888, 0.00183195, 8.672414, 8.672414, 8.672414,-0.5484694 ,1.313055, -0.1547551, -0.4315739, -0.2582526, -0.05745132, 322.6133, 322.6133, 322.6133,0.2099918 ,0.7107158, -0.2235815, 0.05648344, -0.02670128, -0.101459, 57.21851, 57.21851, 57.21851
-0.01476918 ,1.530904, -0.2747113, -0.008582918, -0.004434776, 0.002128403, 8.435516, 8.435516, 8.435516,-0.3614599 ,1.352209, -0.1004891, 1.027712, 0.1391879, 0.3137222, 292.5145, 292.5145, 292.5145,0.2146068 ,0.7080843, -0.2278708, 0.019849, -0.01444493, -0.03835402, 57.68893, 57.68893, 57.68893
-0.01631151 ,1.531095, -0.2760625, -0.01776307, 0.004677207, -0.004643883, 8.475029, 8.475029, 8.475029,-0.1423341 ,1.335545, -0.1025444, 1.542475, -0.1364666, 0.03219871, 296.8112, 296.8112, 296.8112,0.2111841 ,0.7090372, -0.2186036, -0.02620339, 0.01593564, 0.08862992, 57.32263, 57.32263, 57.32263
-0.01275762 ,1.531033, -0.278288, 0.02809561, 0.00110125, -0.01753781, 8.048925, 8.048925, 8.048925,-0.1001802 ,1.288772, -0.1348669, 0.7989547, -0.2735014, -0.2119229, 305.494, 305.494, 305.494,0.2058484 ,0.7090324, -0.2040338, -0.05860242, 0.004403685, 0.1256559, 56.16587, 56.16587, 56.16587
-0.006916418 ,1.53109, -0.2789028, 0.05102217, 0.002030127, -0.008286249, 7.78072, 7.78072, 7.78072,-0.1881556 ,1.330355, -0.1092418, -0.3374647, 0.217824, 0.1266959, 294.6024, 294.6024, 294.6024,0.1952523 ,0.7132204, -0.1961042, -0.06988178, 0.01184213, 0.06915376, 55.60501, 55.60501, 55.60501
-0.00200539 ,1.531277, -0.2786336, 0.05269857, 0.004387933, -3.293137E-05, 7.488197, 7.488197, 7.488197,-0.3557975 ,1.391005, -0.09583694, -1.195804, 0.4280736, 0.08886514, 291.7952, 291.7952, 291.7952,0.195364 ,0.7126559, -0.1975216, 0.007774786, -0.01448599, -0.00122855, 55.79623, 55.79623, 55.79623
0.003509553 ,1.531434, -0.2782038, 0.05355921, 0.005335755, -0.0006900052, 7.517585, 7.517585, 7.517585,-0.5331382 ,1.384309, -0.1423313, -1.376194, 0.02625431, -0.24129, 337.3036, 337.3036, 337.3036,0.2051012 ,0.7122706, -0.2004694, 0.08299819, -0.004266587, -0.01556283, 55.9775, 55.9775, 55.9775
0.006906242 ,1.53143, -0.2784052, 0.03947643, -0.002342221, -0.007555469, 7.325413, 7.325413, 7.325413,-0.5442211 ,1.357383, -0.1603774, -0.491528, -0.1106422, -0.1987516, 324.2089, 324.2089, 324.2089,0.21821 ,0.7106634, -0.2007049, 0.1111729, -0.001949998, -0.009937572, 55.61034, 55.61034, 55.61034
0.004296091 ,1.530589, -0.2790198, -0.02070678, -0.01357434, -0.009897847, 7.558858, 7.558858, 7.558858,-0.3719366 ,1.38047, -0.1254463, 0.9207911, 0.08259537, 0.1796928, 289.769, 289.769, 289.769,0.2249037 ,0.7096704, -0.2021543, 0.04703136, 0.002064392, -0.01393365, 55.7402, 55.7402, 55.7402
-0.001329383 ,1.529979, -0.2805085, -0.05640765, -0.005827383, -0.007479647, 7.620043, 7.620043, 7.620043,-0.1939156 ,1.34197, -0.1039327, 1.371464, -0.2517589, 0.1585192, 292.5024, 292.5024, 292.5024,0.2228814 ,0.7078826, -0.1988494, -0.01891281, 0.01179461, 0.03837219, 55.64546, 55.64546, 55.64546
-0.003457295 ,1.529431, -0.2827369, -0.02870385, -0.003172487, -0.01482135, 7.656658, 7.656658, 7.656658,-0.1235076 ,1.281666, -0.117522, 0.9253155, -0.4573043, -0.05632478, 305.0976, 305.0976, 305.0976,0.2147544 ,0.7114209, -0.1885814, -0.06274054, 0.01974544, 0.1002715, 54.97139, 54.97139, 54.97139
-0.003189462 ,1.529419, -0.2848203, 0.0008554903, 0.002052963, -0.01837256, 7.642914, 7.642914, 7.642914,-0.1824454 ,1.317508, -0.1191566, -0.1502769, 0.1949438, -0.0007709613, 295.0496, 295.0496, 295.0496,0.2060621 ,0.7160851, -0.17625, -0.06716483, 0.04252015, 0.102868, 53.82971, 53.82971, 53.82971
-0.0022912 ,1.529487, -0.2863836, 0.008430741, -0.001305673, -0.01672606, 7.638211, 7.638211, 7.638211,-0.3302956 ,1.39866, -0.1095542, -0.9827421, 0.5104358, 0.05306689, 284.4808, 284.4808, 284.4808,0.2027942 ,0.7209195, -0.1735052, -0.02191613, 0.02438982, 0.03094843, 53.4808, 53.4808, 53.4808
-0.001374844 ,1.529799, -0.2877987, 0.009641309, 0.001071051, -0.01612362, 7.518519, 7.518519, 7.518519,-0.5043506 ,1.401363, -0.1187776, -1.430637, 0.1141469, -0.02027344, 304.6423, 304.6423, 304.6423,0.2067237 ,0.7168231, -0.1786459, 0.02851282, -0.00709391, -0.04546971, 53.72706, 53.72706, 53.72706
-0.0007968807 ,1.530291, -0.2891829, 0.002888219, 0.007941172, -0.01216191, 7.261305, 7.261305, 7.261305,-0.6650865 ,1.235583, -0.09737878, -1.356777, -1.036028, 0.1235052, 356.8465, 356.8465, 356.8465,0.2139919 ,0.7135435, -0.187319, 0.06532579, -0.02429971, -0.06376263, 54.26908, 54.26908, 54.26908
0.0004362779 ,1.531091, -0.2889467, 0.01469732, 0.009464097, -0.004777776, 6.877125, 6.877125, 6.877125,-0.6539994 ,1.027516, -0.1107756, -0.4038317, -1.657188, -0.05675531, 29.99805, 29.99805, 29.99805,0.2207046 ,0.7115427, -0.192499, 0.05840046, -0.01921136, -0.05569293, 54.42802, 54.42802, 54.42802
-0.001176946 ,1.531333, -0.2872499, -0.01005227, 0.00621257, 0.007052659, 6.904359, 6.904359, 6.904359,-0.5653635 ,0.8641237, -0.1600949, 0.4000452, -1.630793, -0.3272012, 53.95107, 53.95107, 53.95107,0.2218971 ,0.7098878, -0.2004937, 0.0201013, -0.0200076, -0.07414079, 55.0201, 55.0201, 55.0201
-0.004503136 ,1.532348, -0.2845449, -0.02798446, 0.01428484, 0.01981181, 6.452929, 6.452929, 6.452929,-0.4449832 ,0.7497154, -0.2136479, 0.9107534, -1.308495, -0.4625283, 74.08769, 74.08769, 74.08769,0.2219249 ,0.710679, -0.2059338, 0.0020039, -0.01409865, -0.05431655, 55.49458, 55.49458, 55.49458
-0.009310689 ,1.532678, -0.2824247, -0.04231569, 0.008768118, 0.0184248, 6.465989, 6.465989, 6.465989,-0.3379982 ,0.6738962, -0.2563108, 1.009431, -0.802769, -0.4165379, 85.46896, 85.46896, 85.46896,0.2177935 ,0.7085486, -0.2103381, -0.03655106, -0.007912633, -0.03501877, 56.0143, 56.0143, 56.0143
-0.01238715 ,1.532287, -0.2813137, -0.0320714, -0.001967223, 0.01251741, 6.642095, 6.642095, 6.642095,-0.2656651 ,0.6578833, -0.2772279, 0.8140992, -0.3816083, -0.2788393, 85.6775, 85.6775, 85.6775,0.2133936 ,0.7094968, -0.2096296, -0.03780934, -0.001639956, 0.004289075, 56.15961, 56.15961, 56.15961
