HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009111246 ,1.529865, -0.2794044, 0.002247956, -0.0005012999, -0.000574152, 7.522957, 7.522957, 7.522957,-0.2716755 ,0.6847878, -0.2453138, 0.08726513, -0.03310104, -0.01697425, 83.03329, 83.03329, 83.03329,0.2179024 ,0.7095363, -0.2110676, 0.021599, -0.008937604, -0.03199845, 55.74606, 55.74606, 55.74606
-0.008022146 ,1.529619, -0.2795237, 0.008088689, -0.002210743, 0.0009096287, 7.595637, 7.595637, 7.595637,-0.2707443 ,0.6833275, -0.2416598, -0.002616101, -0.02579044, 0.01881639, 82.57839, 82.57839, 82.57839,0.2204634 ,0.7091277, -0.2132441, 0.02585661, -0.00979547, -0.01720108, 55.94318, 55.94318, 55.94318
-0.005064947 ,1.530165, -0.2804846, 0.02719533, 0.007363218, -0.01039939, 7.429536, 7.429536, 7.429536,-0.3294835 ,0.6901819, -0.2407963, -0.4457294, 0.08945341, 0.02368956, 80.61948, 80.61948, 80.61948,0.2209613 ,0.7099508, -0.2113295, 0.007418532, 0.005957961, 0.01534692, 56.00549, 56.00549, 56.00549
-0.001759047 ,1.530733, -0.2815178, 0.02910578, 0.009518002, -0.008689406, 7.213333, 7.213333, 7.213333,-0.5224587 ,0.7812978, -0.1917764, -1.40808, 0.6494551, 0.3389373, 57.56002, 57.56002, 57.56002,0.2231186 ,0.7121092, -0.2058149, 0.02906487, 0.01738206, 0.04938575, 55.54597, 55.54597, 55.54597
0.0005977288 ,1.530174, -0.282611, 0.01736723, -0.00386537, -0.009633662, 7.425858, 7.425858, 7.425858,-0.6821154 ,1.107928, -0.107673, -1.218479, 2.200046, 0.5839335, 3.061482, 3.061482, 3.061482,0.2281268 ,0.7134163, -0.2042271, 0.03788536, 0.002483847, 0.001922561, 55.17069, 55.17069, 55.17069
-0.002972854 ,1.530055, -0.2849652, -0.03314613, 0.0001659425, -0.02034001, 8.080215, 8.080215, 8.080215,-0.5460552 ,1.453083, -0.1204203, 0.3491933, 2.804554, 0.1065728, 327.2643, 327.2643, 327.2643,0.2308015 ,0.7146289, -0.2060002, 0.01603432, 0.02028851, -0.009415579, 56.26371, 56.26371, 56.26371
-0.005557841 ,1.531258, -0.2874681, -0.02741819, 0.01949946, -0.02089092, 7.423663, 7.423663, 7.423663,-0.3318885 ,1.552515, -0.1650169, 1.519602, 1.663037, -0.2294117, 284.3947, 284.3947, 284.3947,0.2296986 ,0.7199796, -0.1962275, 0.003936117, 0.0459124, 0.09079081, 54.74568, 54.74568, 54.74568
-0.005303074 ,1.530448, -0.2893457, -0.002625092, -0.01020282, -0.0181548, 8.055422, 8.055422, 8.055422,-0.1670195 ,1.459891, -0.1434602, 1.628834, 0.05964025, 0.07284009, 306.6608, 306.6608, 306.6608,0.2263323 ,0.7206409, -0.1890413, -0.03976877, 0.007783022, 0.052657, 54.19258, 54.19258, 54.19258
-0.003759183 ,1.530308, -0.2928059, 0.008888554, -0.005414505, -0.02466882, 7.959078, 7.959078, 7.959078,-0.1291921 ,1.337581, -0.1120074, 0.8145016, -0.7434843, 0.2017125, 319.4807, 319.4807, 319.4807,0.2180617 ,0.7179948, -0.1877557, -0.06990078, -0.02067753, 0.02980998, 54.42583, 54.42583, 54.42583
0.001586585 ,1.532, -0.2930633, 0.05051107, 0.01674831, -0.007776926, 7.113249, 7.113249, 7.113249,-0.2321581 ,1.367647, -0.1098635, -0.4484724, 0.09949921, 0.05216029, 302.2696, 302.2696, 302.2696,0.2128539 ,0.7192913, -0.1827984, -0.03147595, 0.01432388, 0.03665407, 53.81527, 53.81527, 53.81527
