HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.002889971 ,1.525804, -0.2840858, 0.03113705, -0.005249218, -0.00337894, 9.734337, 9.734337, 9.734337,-0.3528897 ,1.452356, -0.1088137, -1.129604, 0.3300462, -0.1811295, 300.2371, 300.2371, 300.2371,0.191711 ,0.7203919, -0.2049705, 0.003747566, 0.008745367, 0.008608623, 56.20218, 56.20218, 56.20218
0.003519549 ,1.525952, -0.283836, 0.009665632, -0.0006529997, -0.001950025, 9.730178, 9.730178, 9.730178,-0.494464 ,1.403306, -0.1733494, -1.10877, -0.2418246, -0.4384142, 332.7224, 332.7224, 332.7224,0.1936024 ,0.7163941, -0.2101688, 0.0215532, -0.01576939, -0.02711557, 56.83188, 56.83188, 56.83188
0.0006695814 ,1.52627, -0.28378, -0.0247788, -0.003400916, -0.003032173, 9.490746, 9.490746, 9.490746,-0.4154869 ,1.406895, -0.1318771, 0.2376624, -0.004351664, 0.2196715, 308.1475, 308.1475, 308.1475,0.197631 ,0.7177323, -0.212491, 0.02975243, 0.004922525, -0.02826876, 57.0569, 57.0569, 57.0569
-0.005521537 ,1.526655, -0.2843696, -0.05496553, 0.004987373, -0.002249577, 9.451606, 9.451606, 9.451606,-0.2320088 ,1.404346, -0.05022464, 1.098105, -0.09137753, 0.4906487, 292.7127, 292.7127, 292.7127,0.20059 ,0.7183391, -0.2127634, 0.03019865, 0.006544231, 0.01573575, 57.21837, 57.21837, 57.21837
-0.008988065 ,1.526549, -0.2853685, -0.03868041, 0.002869421, -0.005124422, 9.506453, 9.506453, 9.506453,-0.1378194 ,1.363092, -0.062388, 0.8978063, -0.2941889, 0.07740156, 298.9444, 298.9444, 298.9444,0.2012426 ,0.7163042, -0.2053313, -0.007856137, 0.02625895, 0.06764014, 56.61253, 56.61253, 56.61253
-0.008012807 ,1.52626, -0.2851695, 0.009440359, 0.0001349062, -0.00447314, 9.539917, 9.539917, 9.539917,-0.195936 ,1.392542, -0.08262305, -0.1574196, 0.1585181, -0.09333692, 288.0352, 288.0352, 288.0352,0.196721 ,0.7228606, -0.1950296, -0.03168057, 0.03604854, 0.07696822, 55.41759, 55.41759, 55.41759
-0.004873801 ,1.52599, -0.2839926, 0.02947401, -0.0007165949, 0.003666277, 9.642382, 9.642382, 9.642382,-0.3563428 ,1.444702, -0.111685, -1.03745, 0.3060905, -0.2117447, 300.6131, 300.6131, 300.6131,0.1919257 ,0.7282264, -0.1941619, -0.02499373, 0.01192109, 0.00344067, 54.92387, 54.92387, 54.92387
-0.002215263 ,1.525891, -0.2828931, 0.02737138, -0.0048739, 0.005331101, 9.681673, 9.681673, 9.681673,-0.4700292 ,1.424044, -0.1707373, -0.9156942, -0.06642851, -0.4039784, 326.7081, 326.7081, 326.7081,0.1951972 ,0.7225521, -0.2020557, 0.02376717, -0.03434542, -0.06651375, 55.50253, 55.50253, 55.50253
-0.003184702 ,1.525699, -0.2816341, -0.005286478, -0.005169669, 0.006357971, 9.759854, 9.759854, 9.759854,-0.3984194 ,1.411794, -0.1140567, 0.2365192, -0.06534467, 0.2808583, 302.309, 302.309, 302.309,0.1995212 ,0.7201542, -0.2120062, 0.04176803, -0.02888318, -0.09196173, 56.63717, 56.63717, 56.63717
-0.008236931 ,1.525186, -0.2801451, -0.04744893, -0.009399835, 0.01470244, 10.10413, 10.10413, 10.10413,-0.2395106 ,1.393076, -0.05392055, 1.050467, -0.1689636, 0.4264859, 285.9099, 285.9099, 285.9099,0.2046805 ,0.7193539, -0.2166642, 0.04940428, -0.01841562, -0.04284286, 57.30128, 57.30128, 57.30128
-0.01173807 ,1.525959, -0.278923, -0.03781457, 0.01016355, 0.01640204, 9.914059, 9.914059, 9.914059,-0.1370127 ,1.350334, -0.05925081, 0.9262782, -0.326922, 0.09981757, 294.2109, 294.2109, 294.2109,0.2069754 ,0.7204254, -0.2116763, 0.01695583, 0.0242429, 0.05059726, 56.96101, 56.96101, 56.96101
-0.0099753 ,1.52597, -0.27541, 0.01572429, 0.002227539, 0.02784684, 10.12258, 10.12258, 10.12258,-0.220566 ,1.380874, -0.07430304, -0.3233349, 0.1362028, -0.04889986, 288.126, 288.126, 288.126,0.2038461 ,0.7244599, -0.201951, -0.02971502, 0.04119594, 0.07200418, 55.80402, 55.80402, 55.80402
-0.007403208 ,1.524132, -0.2720757, 0.02307353, -0.01853431, 0.02770458, 11.0002, 11.0002, 11.0002,-0.383149 ,1.36823, -0.06565216, -1.065087, -0.1225558, 0.04463051, 314.4603, 314.4603, 314.4603,0.1958962 ,0.7257017, -0.2031656, -0.05796769, -0.006721331, -0.0132002, 56.00155, 56.00155, 56.00155
-0.005931957 ,1.52314, -0.2697628, 0.01312011, -0.01129414, 0.02378853, 11.37427, 11.37427, 11.37427,-0.5148075 ,1.229527, -0.03671417, -1.057484, -0.9296587, 0.2121857, 340.1929, 340.1929, 340.1929,0.1919297 ,0.7202966, -0.2122483, -0.03542643, -0.04503798, -0.07079539, 57.15672, 57.15672, 57.15672
-0.005466914 ,1.522689, -0.2671607, 0.002663615, -0.007943084, 0.02796755, 11.4165, 11.4165, 11.4165,-0.5039197 ,1.033968, -0.003132409, -0.240928, -1.49884, 0.2577871, 6.917105, 6.917105, 6.917105,0.1930664 ,0.7162563, -0.2190739, 0.01464876, -0.04225912, -0.05322051, 58.41964, 58.41964, 58.41964
-0.006033053 ,1.522162, -0.2633711, -0.004783695, -0.006431233, 0.03263089, 11.62316, 11.62316, 11.62316,-0.4067731 ,0.867412, -0.03468905, 0.4869013, -1.484886, -0.141632, 32.62481, 32.62481, 32.62481,0.1992088 ,0.7144052, -0.2177589, 0.0420748, -0.01421045, 0.01222308, 58.61566, 58.61566, 58.61566
-0.007988337 ,1.521422, -0.2590999, -0.01492583, -0.005667522, 0.03624068, 11.94529, 11.94529, 11.94529,-0.3146439 ,0.740714, -0.1080269, 0.7432232, -1.170765, -0.5286694, 60.3256, 60.3256, 60.3256,0.2003157 ,0.7162688, -0.2124219, 0.008824825, 0.01849893, 0.04429184, 58.29337, 58.29337, 58.29337
-0.01091539 ,1.520384, -0.2561105, -0.02461303, -0.005789529, 0.02559194, 12.41429, 12.41429, 12.41429,-0.2651152 ,0.6808667, -0.1864758, 0.527509, -0.7401584, -0.6562908, 75.37, 75.37, 75.37,0.1975723 ,0.7165858, -0.2102543, -0.02455913, 0.01030408, 0.01460698, 58.11412, 58.11412, 58.11412
-0.01408833 ,1.519836, -0.2537813, -0.03428629, -0.001330275, 0.02413038, 12.617, 12.617, 12.617,-0.2404472 ,0.6574625, -0.2367193, 0.3473583, -0.3984462, -0.5532392, 82.41154, 82.41154, 82.41154,0.1944656 ,0.7162282, -0.2121929, -0.02675652, -0.006596489, -0.01514684, 58.24616, 58.24616, 58.24616
-0.01661838 ,1.519295, -0.2514552, -0.02976587, -0.001476099, 0.0279096, 12.84217, 12.84217, 12.84217,-0.2314014 ,0.657936, -0.2586919, 0.1967455, -0.1338911, -0.3490027, 85.69338, 85.69338, 85.69338,0.1927994 ,0.7167053, -0.2155264, -0.005872408, -0.01561653, -0.02396845, 58.59277, 58.59277, 58.59277
-0.01712269 ,1.518404, -0.2495698, -0.008854502, -0.009042431, 0.02219653, 13.18169, 13.18169, 13.18169,-0.2297693 ,0.6661758, -0.2530757, 0.04609096, 0.01390931, -0.05041039, 82.75801, 82.75801, 82.75801,0.1951312 ,0.7116207, -0.2176859, 0.01088877, -0.02523642, -0.02323031, 58.99693, 58.99693, 58.99693
-0.01547518 ,1.517822, -0.2487416, 0.01191491, -0.007854878, 0.01021452, 13.38957, 13.38957, 13.38957,-0.2376544 ,0.6748799, -0.24242, -0.0451065, 0.05573042, 0.0729345, 79.7618, 79.7618, 79.7618,0.1946576 ,0.7099797, -0.2200211, -0.004159988, -0.02008046, -0.01469217, 59.57126, 59.57126, 59.57126
