HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01146783 ,1.529077, -0.2794798, -0.04230375, -0.0008059783, -0.008238341, 8.818646, 8.818646, 8.818646,-0.3628131 ,1.406845, -0.1063083, 0.9818107, 0.1045508, 0.4909802, 285.1761, 285.1761, 285.1761,0.2148625 ,0.7089959, -0.2163882, 0.01182198, 0.03079144, 0.0608617, 58.90747, 58.90747, 58.90747
-0.01698798 ,1.52866, -0.2811264, -0.05873179, -0.001129105, -0.008878322, 8.977932, 8.977932, 8.977932,-0.1960873 ,1.365675, -0.06914639, 1.316445, -0.2573755, 0.3559999, 295.6042, 295.6042, 295.6042,0.2124167 ,0.7105545, -0.2074906, -0.03663884, 0.03225639, 0.07948758, 58.0631, 58.0631, 58.0631
-0.01830314 ,1.529312, -0.2825841, -0.01340116, 0.01031625, -0.01309673, 8.60716, 8.60716, 8.60716,-0.1664586 ,1.33761, -0.0895742, 0.54788, -0.1994783, -0.01777773, 299.0791, 299.0791, 299.0791,0.2025458 ,0.7126768, -0.2026954, -0.08191074, 0.02541215, 0.04013355, 57.49816, 57.49816, 57.49816
-0.01564595 ,1.529421, -0.2809053, 0.02809402, 0.002397008, 0.005677554, 8.615452, 8.615452, 8.615452,-0.2965086 ,1.39875, -0.1008983, -0.6758131, 0.3323081, -0.07858096, 283.0672, 283.0672, 283.0672,0.1974282 ,0.7156068, -0.2053231, -0.04097769, 0.001762791, -0.03500938, 57.40707, 57.40707, 57.40707
-0.01258506 ,1.528134, -0.2786717, 0.03634107, -0.01606462, 0.01263932, 9.252803, 9.252803, 9.252803,-0.4845522 ,1.401656, -0.1288409, -1.404809, 0.0611946, -0.2039714, 311.5667, 311.5667, 311.5667,0.2010169 ,0.7107088, -0.2188863, 0.03203512, -0.0364284, -0.1150221, 58.45855, 58.45855, 58.45855
-0.01013975 ,1.527653, -0.2769268, 0.02821836, -0.009939608, 0.01261683, 9.53688, 9.53688, 9.53688,-0.6282444 ,1.275129, -0.1146529, -1.324577, -0.804448, 0.05844073, 338.4728, 338.4728, 338.4728,0.2100151 ,0.708127, -0.2301785, 0.07982783, -0.02899995, -0.1072682, 59.36436, 59.36436, 59.36436
-0.008975902 ,1.527726, -0.2757448, 0.01417086, -0.002430975, 0.008898176, 9.506913, 9.506913, 9.506913,-0.6207897 ,1.073906, -0.04733476, -0.367079, -1.559981, 0.4074943, 22.51526, 22.51526, 22.51526,0.2190886 ,0.7064899, -0.2373486, 0.07952553, -0.01804923, -0.06857265, 59.9185, 59.9185, 59.9185
-0.009794054 ,1.527969, -0.2740697, -0.005570679, 0.001973556, 0.01486659, 9.424001, 9.424001, 9.424001,-0.4979296 ,0.8936789, -0.06734403, 0.6148312, -1.59357, -0.0208602, 41.94096, 41.94096, 41.94096,0.2253305 ,0.703925, -0.2355309, 0.048061, -0.005130131, 0.01887362, 60.08767, 60.08767, 60.08767
-0.01087539 ,1.52814, -0.272644, -0.009645617, 0.004917195, 0.01035498, 9.451182, 9.451182, 9.451182,-0.3864783 ,0.7815675, -0.132712, 0.8705721, -1.179677, -0.4163506, 58.12621, 58.12621, 58.12621,0.2243668 ,0.7064885, -0.2242369, -0.009151299, 0.02703002, 0.08267746, 59.22448, 59.22448, 59.22448
-0.01366178 ,1.5277, -0.2717099, -0.02798988, 0.00096878, 0.00829631, 9.676657, 9.676657, 9.676657,-0.3270784 ,0.7252365, -0.1807057, 0.7600411, -0.7714099, -0.4840456, 65.81667, 65.81667, 65.81667,0.2177024 ,0.7098268, -0.2199732, -0.05086862, 0.01400734, 0.04246657, 58.95324, 58.95324, 58.95324
-0.01621392 ,1.527634, -0.2709966, -0.02433756, 0.00309622, 0.008772743, 9.630789, 9.630789, 9.630789,-0.2761492 ,0.6888637, -0.2289948, 0.5398719, -0.410825, -0.4428498, 71.29015, 71.29015, 71.29015,0.2106248 ,0.7063787, -0.2208803, -0.05924148, -0.00646659, -0.00632666, 59.0787, 59.0787, 59.0787
-0.01623369 ,1.527524, -0.2705505, -0.003836134, 0.0002078971, 0.005642608, 9.59768, 9.59768, 9.59768,-0.2569914 ,0.6868767, -0.2507392, 0.3228471, -0.1712732, -0.3137887, 73.44582, 73.44582, 73.44582,0.2069591 ,0.7053694, -0.2240657, -0.03193193, -0.01653857, -0.02835318, 59.39225, 59.39225, 59.39225
