HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003869654 ,1.524214, -0.2665792, 0.005792506, 0.0004212195, -0.006354745, 10.74117, 10.74117, 10.74117,-0.218713 ,0.6858609, -0.2504983, 0.01280079, -0.02264358, -0.01909151, 76.49297, 76.49297, 76.49297,0.21165 ,0.7040404, -0.2276744, -0.01078383, -0.003359999, 0.01020932, 59.34935, 59.34935, 59.34935
-0.003158062 ,1.524393, -0.2671591, 0.006159983, 0.001386466, -0.005751216, 10.68053, 10.68053, 10.68053,-0.2252762 ,0.682448, -0.2469128, -0.06376436, -0.02550911, 0.03724951, 78.29213, 78.29213, 78.29213,0.2107351 ,0.7024145, -0.22689, -0.005511983, -0.003599158, 0.007958246, 59.33591, 59.33591, 59.33591
-0.002617392 ,1.524962, -0.2677316, 0.00306015, 0.006003578, -0.004609768, 10.44801, 10.44801, 10.44801,-0.2797133 ,0.6881779, -0.2232976, -0.4424348, 0.05177052, 0.1952157, 78.44039, 78.44039, 78.44039,0.2099618 ,0.7050266, -0.2270594, -3.359619E-05, -0.0001089595, -0.005061543, 59.4557, 59.4557, 59.4557
-0.003035124 ,1.525464, -0.2687587, -0.009156237, 0.0113445, -0.004252424, 10.55734, 10.55734, 10.55734,-0.4774993 ,0.7523795, -0.1757479, -1.303659, 0.4457783, 0.3198039, 70.22247, 70.22247, 70.22247,0.2127711 ,0.7056127, -0.2266478, 0.03053338, 0.01573136, 0.0140102, 59.64464, 59.64464, 59.64464
-0.0004763567 ,1.525726, -0.268939, 0.01849739, 0.004871943, 0.001830384, 10.48888, 10.48888, 10.48888,-0.6737561 ,0.982578, -0.1117767, -1.49229, 1.587227, 0.4924205, 27.72522, 27.72522, 27.72522,0.2225797 ,0.7078282, -0.2221574, 0.0800293, 0.005722892, 0.03008555, 59.11032, 59.11032, 59.11032
0.001390283 ,1.526297, -0.2681534, 0.01852127, 0.002449623, 0.003985951, 10.41123, 10.41123, 10.41123,-0.6039265 ,1.352546, -0.06416224, -0.1510404, 2.742092, 0.4622057, 330.6352, 330.6352, 330.6352,0.2286166 ,0.7093794, -0.2222544, 0.05250577, 0.001791913, -0.004793219, 58.84542, 58.84542, 58.84542
-0.001585121 ,1.526531, -0.2677081, -0.02727731, 0.0004468673, 0.004742695, 10.79227, 10.79227, 10.79227,-0.331553 ,1.529401, -0.09611211, 1.619713, 1.938478, -0.07310292, 288.875, 288.875, 288.875,0.2252708 ,0.7081381, -0.2263515, -0.02199822, -0.00771031, -0.0221944, 59.26604, 59.26604, 59.26604
-0.004441568 ,1.527022, -0.2693027, -0.02809164, 0.003385207, -0.009739578, 10.63481, 10.63481, 10.63481,-0.1605725 ,1.450026, -0.1236466, 1.623413, 0.2370883, -0.1959908, 292.9155, 292.9155, 292.9155,0.2154368 ,0.7077196, -0.2254738, -0.0841436, -0.005838452, 0.009685208, 59.51867, 59.51867, 59.51867
-0.004182713 ,1.528, -0.271693, 0.00214374, 0.01735409, -0.01973781, 10.14624, 10.14624, 10.14624,-0.1237961 ,1.355155, -0.1131329, 0.6620107, -0.4229616, 0.001105925, 306.465, 306.465, 306.465,0.2047521 ,0.7087134, -0.2178628, -0.08393417, 0.02066731, 0.07386021, 59.2721, 59.2721, 59.2721
-0.000368204 ,1.529688, -0.2718007, 0.0411503, 0.02102647, -0.01296772, 9.547039, 9.547039, 9.547039,-0.2825206 ,1.429754, -0.1196994, -0.8091729, 0.328463, -0.05935116, 290.2659, 290.2659, 290.2659,0.2056541 ,0.7165339, -0.2061104, 0.001249281, 0.06367837, 0.09317788, 57.54765, 57.54765, 57.54765
0.001272175 ,1.529072, -0.2714333, 0.01835427, -0.001851641, -0.003625203, 9.688049, 9.688049, 9.688049,-0.4836333 ,1.422098, -0.153244, -1.378196, -0.01833538, -0.2481207, 322.2407, 322.2407, 322.2407,0.2128519 ,0.7156177, -0.2089182, 0.06866764, -0.008083776, -0.008136009, 57.8551, 57.8551, 57.8551
0.0007296394 ,1.530418, -0.2713716, 0.001880966, 0.01449859, -0.003747661, 9.050631, 9.050631, 9.050631,-0.4724542 ,1.40403, -0.2023669, -0.3475492, -0.0657686, -0.4195263, 329.0051, 329.0051, 329.0051,0.2226171 ,0.7150663, -0.2107891, 0.084158, 0.01853578, -0.01067143, 57.54775, 57.54775, 57.54775
-0.002628128 ,1.530705, -0.2723165, -0.02744604, 0.005326882, -0.01044929, 8.770631, 8.770631, 8.770631,-0.3062529 ,1.431278, -0.1386515, 0.8681506, 0.09947328, 0.3143644, 290.6047, 290.6047, 290.6047,0.2260444 ,0.7160696, -0.2120549, 0.03080076, 0.002069023, -0.003336651, 57.825, 57.825, 57.825
