HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01410287 ,1.529501, -0.2623843, -0.001596177, -0.003945327, -0.001642835, 6.952154, 6.952154, 6.952154,-0.2406674 ,0.6877207, -0.232199, 0.07375325, -0.0650793, -0.07901597, 80.7463, 80.7463, 80.7463,0.1969966 ,0.7078677, -0.1951375, -0.01167044, -0.004888799, 0.008223481, 57.51028, 57.51028, 57.51028
-0.01331685 ,1.529422, -0.2632197, 0.01074226, 0.002146921, -0.01251649, 6.924263, 6.924263, 6.924263,-0.2778309 ,0.6779023, -0.2318138, -0.3184746, -0.02999548, 0.03267135, 87.65273, 87.65273, 87.65273,0.1977542 ,0.709547, -0.1903022, 0.005982079, 0.02817595, 0.03818825, 57.01083, 57.01083, 57.01083
-0.01275108 ,1.529457, -0.2644731, 0.00418051, 0.002429932, -0.0122083, 7.037519, 7.037519, 7.037519,-0.486923 ,0.7633355, -0.1490873, -1.355535, 0.5907248, 0.518949, 66.15332, 66.15332, 66.15332,0.2038881 ,0.7150065, -0.1873578, 0.06245499, 0.02174348, 0.02051264, 56.58556, 56.58556, 56.58556
-0.0130003 ,1.529217, -0.2660465, -0.007914556, -0.001539971, -0.007560474, 7.192876, 7.192876, 7.192876,-0.6844862 ,1.043904, -0.06225511, -1.465621, 1.921925, 0.6406732, 352.9981, 352.9981, 352.9981,0.2152548 ,0.7159142, -0.1860621, 0.0947152, 0.008794384, 0.0146337, 56.33496, 56.33496, 56.33496
-0.01409565 ,1.529419, -0.267221, -0.01537172, -0.0002700468, -0.006492066, 7.299711, 7.299711, 7.299711,-0.5690349 ,1.381879, -0.03310475, 0.2439909, 2.571238, 0.3348822, 308.1454, 308.1454, 308.1454,0.2222898 ,0.7156225, -0.1850908, 0.0472123, 0.002536397, 0.003272753, 56.28342, 56.28342, 56.28342
-0.01531601 ,1.529607, -0.2685033, -0.01037706, 0.0001963225, -0.01063022, 7.24564, 7.24564, 7.24564,-0.3295949 ,1.512665, -0.09961757, 1.461109, 1.533368, -0.2825666, 283.3181, 283.3181, 283.3181,0.2181208 ,0.7143425, -0.1851836, -0.03593835, -0.01163476, 0.004757147, 56.32948, 56.32948, 56.32948
-0.01301306 ,1.528074, -0.270259, 0.02865754, -0.01845512, -0.02004035, 7.617674, 7.617674, 7.617674,-0.1746743 ,1.420471, -0.1372392, 1.43344, -0.02968872, -0.3128605, 303.1549, 303.1549, 303.1549,0.2043054 ,0.7100605, -0.1866819, -0.119126, -0.03906076, -0.01432847, 57.1934, 57.1934, 57.1934
-0.01094274 ,1.528033, -0.2718649, 0.02489759, -0.005479063, -0.0197703, 7.587902, 7.587902, 7.587902,-0.1632953 ,1.336433, -0.1392416, 0.5804026, -0.5034127, -0.1256605, 311.4228, 311.4228, 311.4228,0.1934182 ,0.7095837, -0.1841411, -0.09482829, 0.01004902, 0.02857327, 56.96718, 56.96718, 56.96718
-0.008920575 ,1.529852, -0.2731589, 0.0227732, 0.01626425, -0.02067022, 6.871328, 6.871328, 6.871328,-0.2944918 ,1.392533, -0.1132848, -0.7016267, 0.2463383, 0.120316, 294.6976, 294.6976, 294.6976,0.1918212 ,0.7147135, -0.1824659, -0.00230714, 0.02075972, 0.01336055, 56.72387, 56.72387, 56.72387
-0.00927133 ,1.530213, -0.2733867, -0.002900972, 0.007071509, -0.000460963, 6.869765, 6.869765, 6.869765,-0.5018439 ,1.429852, -0.1287578, -1.453649, 0.2351278, -0.1036471, 306.9395, 306.9395, 306.9395,0.2051584 ,0.7125356, -0.1818533, 0.1025659, 0.0008535429, 0.008966757, 56.63081, 56.63081, 56.63081
