HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003581378 ,1.518362, -0.2598619, 0.009196633, 0.002764867, -0.01049067, 12.71327, 12.71327, 12.71327,-0.1771256 ,0.7435467, -0.17464, 0.06826577, -0.06395289, -0.06250039, 59.92891, 59.92891, 59.92891,0.1784206 ,0.7304175, -0.1868795, -0.003729096, 0.0633737, 0.06434282, 53.73722, 53.73722, 53.73722
-0.002877268 ,1.518905, -0.2598782, 0.01068195, 0.004870126, -0.00599515, 12.41273, 12.41273, 12.41273,-0.1761694 ,0.7352921, -0.1817397, 0.02109372, -0.06139062, -0.06733324, 60.94299, 60.94299, 60.94299,0.1749682 ,0.7335364, -0.1864791, -0.02494708, 0.02183091, 0.01092528, 54.66832, 54.66832, 54.66832
-0.002208483 ,1.519154, -0.2604614, 0.008377642, 0.0020602, -0.0085993, 12.22558, 12.22558, 12.22558,-0.1765822 ,0.7325735, -0.1850101, -0.01336472, -0.03033198, -0.0307019, 61.34153, 61.34153, 61.34153,0.1741205 ,0.7323694, -0.1869121, -0.009620856, 0.001928522, -0.004080082, 54.57684, 54.57684, 54.57684
-0.001644549 ,1.519786, -0.2611752, 0.006616732, 0.006317044, -0.01092349, 12.00947, 12.00947, 12.00947,-0.182213 ,0.7331154, -0.1818988, -0.04947486, 0.02686086, 0.03106908, 61.39167, 61.39167, 61.39167,0.1756714 ,0.7340975, -0.1865917, 0.01665741, 0.0039847, 0.005811899, 54.37577, 54.37577, 54.37577
-0.0005205915 ,1.520753, -0.2623527, 0.01010295, 0.01105089, -0.01210439, 11.47607, 11.47607, 11.47607,-0.1998285 ,0.776318, -0.1522315, -0.1327651, 0.3489003, 0.2268925, 53.26364, 53.26364, 53.26364,0.1786848 ,0.7337653, -0.1845619, 0.0170352, 0.007736955, 0.01266869, 54.1261, 54.1261, 54.1261
0.0003638598 ,1.521953, -0.2646606, 0.009870559, 0.0106557, -0.0250301, 10.89968, 10.89968, 10.89968,-0.2728066 ,0.9028758, -0.07219512, -0.567107, 0.9346288, 0.5939644, 31.7921, 31.7921, 31.7921,0.1793134 ,0.7366658, -0.1829313, 0.004477568, 0.0218677, 0.0150961, 53.6872, 53.6872, 53.6872
0.000819923 ,1.52305, -0.2691218, 0.003260128, 0.008007362, -0.0426449, 10.42274, 10.42274, 10.42274,-0.4096518 ,1.167806, -0.02433394, -0.9470345, 1.848119, 0.3644395, 347.6895, 347.6895, 347.6895,0.1779091 ,0.7377851, -0.1819184, -0.01155028, 0.01131404, 0.009655364, 53.78803, 53.78803, 53.78803
0.001319251 ,1.52495, -0.2749303, 0.003624568, 0.01841415, -0.05326138, 9.698647, 9.698647, 9.698647,-0.4457965 ,1.401181, -0.1298203, -0.4351621, 1.936744, -0.4930805, 314.0103, 314.0103, 314.0103,0.1782974 ,0.7432349, -0.1772349, 0.004283902, 0.03741905, 0.04091645, 53.13109, 53.13109, 53.13109
0.000286968 ,1.52781, -0.2813171, -0.01023626, 0.03031069, -0.05512201, 8.522309, 8.522309, 8.522309,-0.2690012 ,1.449117, -0.1156967, 0.8927096, 0.9310716, -0.04433091, 290.8669, 290.8669, 290.8669,0.1792052 ,0.7452489, -0.1746522, 0.002741058, 0.01375106, 0.02429257, 52.76649, 52.76649, 52.76649
0.0005341339 ,1.52933, -0.2870096, 0.0005052949, 0.02034941, -0.05570111, 7.776809, 7.776809, 7.776809,-0.1753093 ,1.395025, -0.0968795, 0.8994827, -0.01118946, 0.07513649, 307.1141, 307.1141, 307.1141,0.1804153 ,0.7430503, -0.1710187, 0.006135249, -0.001161041, 0.03728729, 52.35693, 52.35693, 52.35693
0.002549699 ,1.530336, -0.2914076, 0.0200164, 0.01670637, -0.04544841, 7.250339, 7.250339, 7.250339,-0.1869878 ,1.374573, -0.09936244, 0.2292401, -0.08762426, -0.002631627, 303.3573, 303.3573, 303.3573,0.1795242 ,0.7440202, -0.1668566, -0.01490544, 0.02331439, 0.04045991, 51.46461, 51.46461, 51.46461
0.005790323 ,1.530081, -0.2924211, 0.03563452, 0.001992249, -0.02134402, 7.223883, 7.223883, 7.223883,-0.3085613 ,1.426004, -0.1182434, -0.7526706, 0.2829312, -0.1327563, 292.5053, 292.5053, 292.5053,0.1782723 ,0.7492899, -0.1648534, 0.0005029453, 0.031344, 0.01821507, 50.45166, 50.45166, 50.45166
0.006632899 ,1.529441, -0.2927642, 0.01223032, -0.005081037, -0.01252816, 7.587934, 7.587934, 7.587934,-0.455378 ,1.405151, -0.1767627, -1.060515, -0.1043443, -0.4076062, 325.2776, 325.2776, 325.2776,0.1808337 ,0.7491679, -0.1704558, 0.0227639, -0.007530442, -0.0440709, 50.71994, 50.71994, 50.71994
0.003479103 ,1.529917, -0.293612, -0.0243429, 0.004864222, -0.009984907, 7.205587, 7.205587, 7.205587,-0.3821519 ,1.399854, -0.14026, 0.2847435, 0.007417681, 0.2077815, 299.3666, 299.3666, 299.3666,0.1859044 ,0.7477062, -0.1779976, 0.0464751, -0.01147983, -0.06302369, 51.23703, 51.23703, 51.23703
-0.001402736 ,1.529549, -0.2943192, -0.04911556, -0.003055958, -0.005448989, 7.519188, 7.519188, 7.519188,-0.2156603 ,1.396919, -0.07593751, 1.09837, -0.07580219, 0.4297091, 287.3908, 287.3908, 287.3908,0.1908775 ,0.7450204, -0.1824407, 0.04230614, -0.02010111, -0.0416158, 51.72731, 51.72731, 51.72731
-0.00534134 ,1.529491, -0.2955275, -0.03794821, -6.33018E-05, -0.007118417, 7.547065, 7.547065, 7.547065,-0.1127261 ,1.345925, -0.07825536, 0.8677771, -0.3249813, 0.1078757, 303.5172, 303.5172, 303.5172,0.192245 ,0.7439451, -0.1808781, 0.002596076, 0.002148454, 0.01170827, 51.82842, 51.82842, 51.82842
-0.004330663 ,1.529685, -0.2955425, 0.007735005, 0.00446935, -0.00264711, 7.457361, 7.457361, 7.457361,-0.1778206 ,1.381598, -0.09053178, -0.187081, 0.2095353, -0.03605625, 289.4582, 289.4582, 289.4582,0.1883766 ,0.7463406, -0.1740546, -0.02716221, 0.03501156, 0.06096179, 50.98454, 50.98454, 50.98454
-0.0001364505 ,1.528809, -0.2945362, 0.04223148, -0.01234267, -0.0004432998, 7.981771, 7.981771, 7.981771,-0.3427366 ,1.452669, -0.1217287, -1.111817, 0.4550379, -0.2405751, 296.6016, 296.6016, 296.6016,0.1846746 ,0.7526845, -0.1687998, -0.03341248, 0.04446068, 0.03664166, 49.92366, 49.92366, 49.92366
0.002379608 ,1.528316, -0.2933586, 0.03161701, -0.01014528, 0.003001662, 8.179406, 8.179406, 8.179406,-0.4508012 ,1.440362, -0.1958459, -0.9908084, 0.0381918, -0.5387861, 323.8597, 323.8597, 323.8597,0.1831484 ,0.755653, -0.1714789, -0.005630302, 0.01027745, -0.01818006, 49.82477, 49.82477, 49.82477
0.0008435587 ,1.526891, -0.2923581, -0.009876969, -0.01863761, 0.00468745, 8.730972, 8.730972, 8.730972,-0.3978465 ,1.40512, -0.1131828, 0.02945543, -0.2131208, 0.4723914, 305.0782, 305.0782, 305.0782,0.1881601 ,0.7499517, -0.1786339, 0.03410907, -0.03642396, -0.05942979, 50.72198, 50.72198, 50.72198
-0.0008442595 ,1.526127, -0.2919184, -0.0150802, -0.01047612, 0.007101357, 8.883756, 8.883756, 8.883756,-0.3589882 ,1.243877, 0.03666811, 0.2070587, -1.099804, 0.9559098, 340.554, 340.554, 340.554,0.1919057 ,0.7456981, -0.1830778, 0.03525794, -0.0418211, -0.03258236, 51.73269, 51.73269, 51.73269
-1.744677E-05 ,1.525594, -0.2907307, 0.006316975, -0.00981855, 0.01101892, 9.031159, 9.031159, 9.031159,-0.3293049 ,1.015898, 0.0558886, 0.2716256, -1.746342, 0.3980596, 22.88614, 22.88614, 22.88614,0.1917056 ,0.7438677, -0.1834596, -0.01529794, -0.001613163, -0.01449013, 51.95238, 51.95238, 51.95238
