HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007303499 ,1.525841, -0.265218, 0.006171059, 0.004197286, -0.01607294, 9.930936, 9.930936, 9.930936,-0.2455322 ,0.6909478, -0.2211065, 0.02367929, 0.001405921, -0.00314866, 74.69626, 74.69626, 74.69626,0.2085844 ,0.7108999, -0.2161786, 0.00429279, 0.0002557086, -0.007926425, 58.7155, 58.7155, 58.7155
-0.005562115 ,1.526344, -0.2675139, 0.01768408, 0.005435556, -0.02493169, 9.602949, 9.602949, 9.602949,-0.2858776 ,0.6964637, -0.1872075, -0.3349724, 0.05571785, 0.2570593, 73.11366, 73.11366, 73.11366,0.2101917 ,0.7084444, -0.2173653, 0.007710802, 0.0009721626, -0.01104021, 58.59882, 58.59882, 58.59882
-0.004455123 ,1.526993, -0.2709061, 0.007331687, 0.01115634, -0.02880114, 9.45952, 9.45952, 9.45952,-0.4689762 ,0.7926799, -0.09930561, -1.173781, 0.6301284, 0.5624492, 49.96705, 49.96705, 49.96705,0.2112551 ,0.7100367, -0.2183211, 0.01673138, 0.009167894, 0.0009252373, 58.62775, 58.62775, 58.62775
-0.002323136 ,1.52712, -0.274108, 0.0170849, 0.003153416, -0.02434977, 9.496076, 9.496076, 9.496076,-0.6242079 ,1.020858, -0.03872202, -1.222989, 1.623295, 0.5243384, 16.41427, 16.41427, 16.41427,0.217075 ,0.7116789, -0.2152393, 0.0480068, 0.009398623, 0.02098029, 58.10363, 58.10363, 58.10363
-6.574399E-05 ,1.527416, -0.2763251, 0.02157475, 0.001650475, -0.02300507, 9.391537, 9.391537, 9.391537,-0.5828588 ,1.360252, -0.04149088, -0.1224286, 2.468945, 0.1631356, 330.0554, 330.0554, 330.0554,0.2209718 ,0.7117746, -0.2158788, 0.02673053, 0.0004811702, -0.01734539, 57.76931, 57.76931, 57.76931
-0.002032898 ,1.527965, -0.2773565, -0.01688529, 0.002724937, -0.01071367, 9.323268, 9.323268, 9.323268,-0.381445 ,1.504915, -0.06640717, 1.240513, 1.795318, -0.1069914, 288.2869, 288.2869, 288.2869,0.2192757 ,0.7107788, -0.2214919, -0.00956985, -0.01841083, -0.04868658, 58.20486, 58.20486, 58.20486
-0.004491799 ,1.528017, -0.2794437, -0.02612004, -0.0006971, -0.01523536, 9.258772, 9.258772, 9.258772,-0.224437 ,1.45303, -0.07982259, 1.488306, 0.3694831, -0.1566628, 302.379, 302.379, 302.379,0.2147569 ,0.7107955, -0.2236791, -0.03952561, -0.01087652, -0.01823515, 58.58556, 58.58556, 58.58556
-0.004891554 ,1.528163, -0.2823036, -0.007608331, 0.003152668, -0.02528731, 9.030962, 9.030962, 9.030962,-0.1936505 ,1.381571, -0.08830111, 0.6965064, -0.2797689, -0.1033182, 306.5114, 306.5114, 306.5114,0.2110464 ,0.7101061, -0.2189264, -0.03630855, 0.01684694, 0.0462436, 58.27864, 58.27864, 58.27864
-0.002280606 ,1.528756, -0.2839379, 0.02675192, 0.006480611, -0.0203719, 8.775432, 8.775432, 8.775432,-0.3048833 ,1.417605, -0.1113163, -0.546901, 0.1787533, -0.1887408, 283.5005, 283.5005, 283.5005,0.2123941 ,0.7167035, -0.2091202, 0.01277093, 0.03991837, 0.07015292, 57.01032, 57.01032, 57.01032
-9.501551E-05 ,1.528106, -0.2848302, 0.02489274, -0.008220144, -0.01644981, 9.126699, 9.126699, 9.126699,-0.4948071 ,1.419762, -0.1507944, -1.310157, -0.0004131952, -0.3264083, 317.7601, 317.7601, 317.7601,0.2149939 ,0.7178018, -0.2096624, 0.02824764, 0.01106559, -0.004914573, 56.83304, 56.83304, 56.83304
-0.001215389 ,1.527889, -0.2867196, -0.01069095, -0.004762211, -0.01537184, 9.200558, 9.200558, 9.200558,-0.5196555 ,1.371357, -0.1340368, -0.4070993, -0.2490008, 0.1181967, 319.4655, 319.4655, 319.4655,0.220501 ,0.7152463, -0.2164458, 0.04339635, -0.001095063, -0.0578853, 57.27856, 57.27856, 57.27856
