HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004788607 ,1.530427, -0.2678174, -0.006316126, -0.007031303, 0.02407061, 7.30335, 7.30335, 7.30335,-0.2523522 ,0.6895602, -0.2309821, 0.04292552, -0.02814608, 0.004027976, 79.43819, 79.43819, 79.43819,0.2077698 ,0.7135679, -0.1956575, 0.002875853, -0.006430441, 0.007429618, 54.92175, 54.92175, 54.92175
-0.005632595 ,1.530138, -0.2657268, -0.007233997, -0.002615748, 0.02165045, 7.465674, 7.465674, 7.465674,-0.2610626 ,0.6838415, -0.232909, -0.06258628, -0.02276167, -0.009619345, 80.45096, 80.45096, 80.45096,0.2077339 ,0.712926, -0.1956881, 0.004446104, 0.002159934, 0.005044116, 54.39037, 54.39037, 54.39037
-0.005261395 ,1.529613, -0.2652394, 0.003619871, -0.002070544, 0.006478071, 7.688768, 7.688768, 7.688768,-0.3107515 ,0.6889024, -0.2320102, -0.3772309, 0.04009037, 0.03106465, 80.74411, 80.74411, 80.74411,0.207422 ,0.7135782, -0.1967593, 0.001155754, -0.01344908, -0.008048879, 54.47651, 54.47651, 54.47651
-0.001307448 ,1.529194, -0.2667607, 0.03106291, -0.008594518, -0.01057545, 7.740514, 7.740514, 7.740514,-0.5002795 ,0.7640834, -0.1740566, -1.287238, 0.5623997, 0.3819889, 57.97155, 57.97155, 57.97155,0.2071971 ,0.7103955, -0.1983792, -0.005002862, -0.01610056, -0.0151241, 55.13548, 55.13548, 55.13548
0.001251365 ,1.529668, -0.26985, 0.02029743, 0.0001584181, -0.02435028, 7.488796, 7.488796, 7.488796,-0.657936 ,1.018536, -0.09900568, -1.327994, 1.822443, 0.6065618, 17.3979, 17.3979, 17.3979,0.2080431 ,0.7117945, -0.1963427, 0.01649724, 0.004154438, 0.02423685, 55.10759, 55.10759, 55.10759
0.001134301 ,1.530026, -0.2730247, -0.002314063, 0.001112938, -0.02735444, 7.447512, 7.447512, 7.447512,-0.5296926 ,1.392671, -0.05773389, 0.3495981, 2.66474, 0.3905932, 307.5095, 307.5095, 307.5095,0.2103205 ,0.7135594, -0.1906371, 0.01134395, 0.01697243, 0.0467693, 54.66351, 54.66351, 54.66351
0.0009108184 ,1.530312, -0.2757285, -0.00144522, 0.005121023, -0.02875693, 7.476234, 7.476234, 7.476234,-0.2982493 ,1.487684, -0.09651823, 1.544777, 1.555153, -0.07938515, 290.0175, 290.0175, 290.0175,0.208002 ,0.7161871, -0.1852782, -0.01932456, 0.02455021, 0.05199107, 53.94201, 53.94201, 53.94201
0.002223396 ,1.530826, -0.2797841, 0.01191381, 0.008055948, -0.03703533, 7.10925, 7.10925, 7.10925,-0.1534501 ,1.383889, -0.1166628, 1.381297, -0.05733894, -0.1438875, 318.0428, 318.0428, 318.0428,0.202413 ,0.7169736, -0.183429, -0.0377319, -0.002362876, 0.01590341, 53.70771, 53.70771, 53.70771
0.005998327 ,1.531168, -0.2831619, 0.03604588, 0.0100773, -0.035211, 6.669065, 6.669065, 6.669065,-0.2388451 ,1.356793, -0.08894201, -0.08630368, -0.1369708, 0.1498313, 299.4104, 299.4104, 299.4104,0.2005078 ,0.7162591, -0.1811995, -0.01397862, 0.01081972, 0.0314109, 53.19165, 53.19165, 53.19165
0.01152643 ,1.531311, -0.2848804, 0.05407945, -0.003330776, -0.02705483, 6.577883, 6.577883, 6.577883,-0.4407609 ,1.380332, -0.08387756, -1.237653, 0.06828673, 0.004164875, 299.3416, 299.3416, 299.3416,0.2062033 ,0.7148488, -0.1822995, 0.04260606, -0.001860583, -0.02158051, 52.88904, 52.88904, 52.88904
