HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01120571 ,1.529463, -0.283697, 0.01572461, -0.003349589, -0.007413014, 8.189437, 8.189437, 8.189437,-0.2326476 ,0.6829217, -0.2568837, 0.03834355, -0.03742201, -0.01852155, 83.11772, 83.11772, 83.11772,0.2019319 ,0.7075348, -0.2371232, -0.001275617, -0.003600277, -0.004804465, 60.21149, 60.21149, 60.21149
-0.009029211 ,1.529842, -0.2841873, 0.02338657, 0.0023702, -0.0113885, 7.954289, 7.954289, 7.954289,-0.2776727 ,0.6810699, -0.2436316, -0.377396, 0.009416007, 0.1127306, 86.22276, 86.22276, 86.22276,0.2028346 ,0.7068332, -0.2377154, 0.005623511, 0.004944961, -0.01033376, 60.23764, 60.23764, 60.23764
-0.007757153 ,1.530665, -0.2845741, 0.009487575, 0.01270441, -0.002868362, 7.754107, 7.754107, 7.754107,-0.4718768 ,0.7566739, -0.1764726, -1.273896, 0.5270538, 0.4436226, 66.62811, 66.62811, 66.62811,0.2069753 ,0.7078575, -0.237859, 0.0471437, 0.01116605, 0.01025156, 60.31724, 60.31724, 60.31724
-0.006302066 ,1.530609, -0.2851266, 0.01257031, 0.0003026419, -0.004781978, 7.807945, 7.807945, 7.807945,-0.6276035 ,1.005829, -0.09205107, -1.204686, 1.710618, 0.6298426, 19.56566, 19.56566, 19.56566,0.2163385 ,0.7084875, -0.2340448, 0.06396671, 0.01109683, 0.02278377, 59.79066, 59.79066, 59.79066
-0.007809537 ,1.5306, -0.2859075, -0.01454149, 0.001339365, -0.006688897, 7.934567, 7.934567, 7.934567,-0.5462243 ,1.329285, -0.06576359, 0.02987279, 2.3385, 0.3538362, 338.9439, 338.9439, 338.9439,0.218925 ,0.7075708, -0.232802, 0.01918588, 0.006111318, 0.01281954, 59.54346, 59.54346, 59.54346
-0.009749951 ,1.531532, -0.2869667, -0.01802978, 0.01237557, -0.007853879, 7.568649, 7.568649, 7.568649,-0.3751804 ,1.473529, -0.08030222, 1.116928, 1.777837, 0.03185727, 302.4949, 302.4949, 302.4949,0.2162863 ,0.7072098, -0.2314178, -0.02308773, 0.002694308, 0.01858502, 59.32433, 59.32433, 59.32433
-0.01155457 ,1.531533, -0.2878926, -0.01740161, 0.003172379, -0.008314385, 7.620887, 7.620887, 7.620887,-0.1934689 ,1.461094, -0.09563726, 1.651829, 0.6192878, -0.09890002, 294.1847, 294.1847, 294.1847,0.2097556 ,0.705049, -0.231126, -0.05618154, -0.009147438, 0.008450336, 59.4961, 59.4961, 59.4961
-0.01418986 ,1.531425, -0.2882915, -0.02630924, 0.0005399287, -0.001799055, 7.573221, 7.573221, 7.573221,-0.06882228 ,1.344052, -0.1190686, 1.360334, -0.5052018, -0.1951472, 316.2957, 316.2957, 316.2957,0.2032556 ,0.7058557, -0.2295788, -0.05006414, -0.002936738, 0.02715755, 59.60291, 59.60291, 59.60291
-0.01455866 ,1.532223, -0.2893646, -0.005355875, 0.01510401, -0.008968879, 7.156673, 7.156673, 7.156673,-0.09181751 ,1.269815, -0.1239398, 0.3527659, -0.6039069, -0.08903214, 322.2108, 322.2108, 322.2108,0.2013559 ,0.7092188, -0.2238869, -0.005274282, 0.01070573, 0.05935, 59.22053, 59.22053, 59.22053
-0.01079726 ,1.537469, -0.2910044, 0.03541717, 0.06189679, -0.02897692, 4.519578, 4.519578, 4.519578,-0.2435917 ,1.358246, -0.07276938, -0.8899117, 0.3915564, 0.2953076, 300.1965, 300.1965, 300.1965,0.2068407 ,0.7091474, -0.219388, 0.03692869, 0.01171091, 0.02199072, 58.69647, 58.69647, 58.69647
