HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004327686 ,1.526379, -0.2588208, -0.006279211, -0.001296415, 0.00849438, 10.32827, 10.32827, 10.32827,-0.2364704 ,0.6919486, -0.2276307, 0.03373653, 0.002212198, -0.005292824, 75.67689, 75.67689, 75.67689,0.214096 ,0.7030963, -0.2265031, 0.01085217, 0.000493841, -0.006960938, 60.11226, 60.11226, 60.11226
-0.004518712 ,1.526284, -0.2586937, -0.002856344, -0.0005044687, 0.003263635, 10.5068, 10.5068, 10.5068,-0.2372315 ,0.690134, -0.225167, -0.02760909, -0.01356689, 0.0126363, 74.8916, 74.8916, 74.8916,0.2142542 ,0.7040505, -0.2275822, 0.005443449, -0.0007676676, -0.009040712, 60.21185, 60.21185, 60.21185
-0.004164689 ,1.526517, -0.2599445, 0.003281235, 0.004749488, -0.01043289, 10.45472, 10.45472, 10.45472,-0.3241193 ,0.6969045, -0.2174934, -0.644748, 0.05133347, 0.06279407, 81.45263, 81.45263, 81.45263,0.2154791 ,0.7028335, -0.2275994, 0.004933691, 0.01284911, 0.002386656, 60.32885, 60.32885, 60.32885
-0.002651838 ,1.527689, -0.2615596, 0.01283385, 0.0191869, -0.01412644, 9.986495, 9.986495, 9.986495,-0.5376804 ,0.7760143, -0.1752518, -1.561044, 0.5763391, 0.2947673, 63.81371, 63.81371, 63.81371,0.2210829 ,0.7054989, -0.2212754, 0.06096229, 0.02495662, 0.05833353, 59.56456, 59.56456, 59.56456
-0.0008984352 ,1.528087, -0.2623394, 0.01239314, 0.006443503, -0.005276973, 9.529035, 9.529035, 9.529035,-0.7034609 ,1.081183, -0.09065468, -1.296697, 2.086336, 0.5890995, 0.03327754, 0.03327754, 0.03327754,0.2302601 ,0.7080116, -0.2184412, 0.07581749, 0.002701474, 0.01356219, 59.05547, 59.05547, 59.05547
-0.004226957 ,1.528413, -0.262565, -0.02936507, 0.00349431, -0.002493666, 9.509137, 9.509137, 9.509137,-0.5517497 ,1.401293, -0.07122846, 0.5011219, 2.678068, 0.2962185, 315.9621, 315.9621, 315.9621,0.2311512 ,0.7081075, -0.2218722, 0.01336778, -0.006488847, -0.0208113, 59.39119, 59.39119, 59.39119
-0.008261166 ,1.528843, -0.26359, -0.04230167, 0.006103777, -0.003094204, 9.40196, 9.40196, 9.40196,-0.3141739 ,1.492998, -0.1173695, 1.58184, 1.504387, -0.1657051, 283.3762, 283.3762, 283.3762,0.2260444 ,0.7075735, -0.2200055, -0.04769705, -0.01084625, 0.02090183, 59.3364, 59.3364, 59.3364
-0.007553204 ,1.529043, -0.2664151, 0.002605316, 0.003150625, -0.02178753, 9.120274, 9.120274, 9.120274,-0.1725297 ,1.40539, -0.1338304, 1.363593, 0.03016587, -0.161961, 290.6911, 290.6911, 290.6911,0.2113973 ,0.7059895, -0.2150604, -0.115653, -0.008327208, 0.0454713, 59.32969, 59.32969, 59.32969
-0.003935207 ,1.529906, -0.2685835, 0.03585813, 0.01186004, -0.02614366, 8.526186, 8.526186, 8.526186,-0.205409 ,1.361061, -0.1232587, 0.2673254, -0.2404353, 0.01412309, 293.2234, 293.2234, 293.2234,0.2026284 ,0.7069592, -0.2084163, -0.07927861, 0.01284016, 0.06498867, 58.82861, 58.82861, 58.82861
0.001571593 ,1.530649, -0.2682242, 0.0548785, 0.002389319, -0.01051929, 8.301596, 8.301596, 8.301596,-0.3919203 ,1.404647, -0.1434477, -1.071176, 0.1704089, -0.1568948, 300.8927, 300.8927, 300.8927,0.2042004 ,0.7090634, -0.206541, 0.009973316, 0.01228472, -0.01140567, 58.12886, 58.12886, 58.12886
