HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007080924 ,1.532691, -0.2881264, 0.004199543, 0.007396696, -0.0276556, 7.351608, 7.351608, 7.351608,-0.5175045 ,1.310626, -0.1276763, 0.1377296, -0.1536115, 0.3281087, 313.0142, 313.0142, 313.0142,0.2177456 ,0.7123031, -0.2235422, 0.09286785, 0.004590432, -0.05920969, 56.22665, 56.22665, 56.22665
-0.009351078 ,1.532577, -0.2894869, -0.02045805, -0.002631238, -0.01815629, 7.565002, 7.565002, 7.565002,-0.3578967 ,1.337145, -0.08858941, 1.014396, 0.07817506, 0.3348965, 291.4614, 291.4614, 291.4614,0.2239354 ,0.7110347, -0.2278943, 0.04730592, -0.01397329, -0.05244821, 56.39848, 56.39848, 56.39848
-0.01340327 ,1.533116, -0.2904366, -0.03589203, 0.009374995, -0.005878982, 7.441212, 7.441212, 7.441212,-0.2002117 ,1.33946, -0.1078984, 1.200046, 0.002193629, -0.05713734, 285.2288, 285.2288, 285.2288,0.2202627 ,0.7093875, -0.2255374, -0.03055136, 0.01608597, 0.02847182, 56.41958, 56.41958, 56.41958
-0.01205168 ,1.533086, -0.2897204, 0.0145134, 0.001061049, 0.004240638, 7.448771, 7.448771, 7.448771,-0.2336636 ,1.364784, -0.1532776, 0.07827245, 0.2439243, -0.3372818, 272.9302, 272.9302, 272.9302,0.2127059 ,0.7103114, -0.2187154, -0.05242297, 0.009780863, 0.05244914, 55.83725, 55.83725, 55.83725
-0.008935839 ,1.531668, -0.2890307, 0.02831608, -0.01651016, 0.002746648, 8.261, 8.261, 8.261,-0.4035096 ,1.408801, -0.1783698, -1.011075, 0.2747454, -0.222059, 301.9632, 301.9632, 301.9632,0.2052397 ,0.7133834, -0.2194088, -0.04690331, -0.004446642, -0.01407633, 55.77901, 55.77901, 55.77901
-0.006977186 ,1.531395, -0.2893305, 0.01731902, -0.003118189, -0.0008880672, 8.30673, 8.30673, 8.30673,-0.5254094 ,1.381251, -0.1924015, -0.9692541, -0.08414047, -0.1382639, 330.3384, 330.3384, 330.3384,0.2078414 ,0.7114235, -0.2257995, 0.02523031, -0.02232673, -0.04554446, 56.25869, 56.25869, 56.25869
-0.006029957 ,1.531744, -0.289976, 0.006024106, 0.001828854, -0.005576885, 8.122371, 8.122371, 8.122371,-0.4793439 ,1.367725, -0.1458445, 0.0941552, -0.0757743, 0.3160766, 315.8126, 315.8126, 315.8126,0.2137519 ,0.7085971, -0.2294566, 0.04503245, -0.01472284, -0.03295413, 56.53822, 56.53822, 56.53822
-0.008449927 ,1.532305, -0.2885534, -0.02075058, 0.004700196, 0.01085088, 7.875213, 7.875213, 7.875213,-0.306747 ,1.364668, -0.08569265, 1.05144, -0.07117107, 0.4100606, 285.6969, 285.6969, 285.6969,0.2172444 ,0.7051371, -0.2287716, 0.01266489, -0.00263102, 0.006139151, 56.6603, 56.6603, 56.6603
-0.01173571 ,1.532324, -0.2862001, -0.02885922, 0.00336471, 0.02433398, 7.850591, 7.850591, 7.850591,-0.17219 ,1.323827, -0.09630189, 1.039862, -0.2801421, 0.02256535, 292.6997, 292.6997, 292.6997,0.211658 ,0.7099179, -0.2232365, -0.02928626, 0.009564248, 0.04653395, 56.53303, 56.53303, 56.53303
-0.01257539 ,1.531776, -0.2827479, -0.008833347, -0.004902107, 0.03064293, 8.129486, 8.129486, 8.129486,-0.2107763 ,1.344237, -0.1228141, 0.07908992, 0.112189, -0.1889356, 283.0323, 283.0323, 283.0323,0.2068537 ,0.7079175, -0.2195357, -0.04931978, 0.002830431, 0.03447403, 56.568, 56.568, 56.568
-0.01288124 ,1.5302, -0.2785322, -0.006392994, -0.02061259, 0.03818339, 8.938105, 8.938105, 8.938105,-0.3748636 ,1.401134, -0.1250651, -1.003792, 0.3027372, -0.0217171, 291.739, 291.739, 291.739,0.2020341 ,0.7116393, -0.2187418, -0.02770482, -0.001628665, -0.0005013365, 56.76966, 56.76966, 56.76966
-0.01240333 ,1.529488, -0.2763322, 0.0004616563, -0.01074609, 0.02761263, 9.280742, 9.280742, 9.280742,-0.5475603 ,1.356929, -0.1194736, -1.41631, -0.2306696, 0.04818297, 319.6468, 319.6468, 319.6468,0.2055948 ,0.708499, -0.2195309, 0.0234493, -0.01208699, -0.003205488, 57.02022, 57.02022, 57.02022
-0.01058183 ,1.529317, -0.2748165, 0.01289575, -0.003186223, 0.01711154, 9.234381, 9.234381, 9.234381,-0.6787083 ,1.174334, -0.09824064, -1.159592, -1.224112, 0.1405944, 0.03655176, 0.03655176, 0.03655176,0.2101437 ,0.7067016, -0.2183242, 0.03880145, -0.008722624, 0.009610957, 57.06218, 57.06218, 57.06218
-0.009392647 ,1.529289, -0.2729282, 0.01008262, -0.001770246, 0.01831994, 9.137018, 9.137018, 9.137018,-0.6414204 ,0.9864836, -0.1045413, -0.1713831, -1.668845, 0.02690743, 25.38928, 25.38928, 25.38928,0.2124933 ,0.7076885, -0.2170772, 0.02200256, -0.01342918, 0.0104235, 57.1312, 57.1312, 57.1312
-0.0105338 ,1.529318, -0.2705265, -0.010758, -1.82605E-05, 0.02263314, 9.067288, 9.067288, 9.067288,-0.532979 ,0.8445598, -0.1439041, 0.5674872, -1.499455, -0.2526016, 50.19372, 50.19372, 50.19372,0.2095525 ,0.7069485, -0.214624, -0.02386356, 0.003667229, 0.02703537, 57.27837, 57.27837, 57.27837
-0.01265124 ,1.528726, -0.2684263, -0.0207002, -0.006427032, 0.02009013, 9.362424, 9.362424, 9.362424,-0.4384701 ,0.7495695, -0.1881192, 0.849211, -1.077709, -0.3867192, 68.15725, 68.15725, 68.15725,0.2046152 ,0.7080664, -0.2116008, -0.04244649, 0.002787569, 0.02808749, 57.20452, 57.20452, 57.20452
-0.01527975 ,1.52841, -0.2669012, -0.02662672, -0.002603054, 0.01538945, 9.531501, 9.531501, 9.531501,-0.3438592 ,0.6992129, -0.222599, 0.9226974, -0.713293, -0.3847259, 80.20273, 80.20273, 80.20273,0.1995477 ,0.7076942, -0.2098521, -0.05011845, 0.00252821, 0.01595105, 57.24209, 57.24209, 57.24209
-0.01708022 ,1.528658, -0.266057, -0.0168562, 0.004000256, 0.00744731, 9.346003, 9.346003, 9.346003,-0.2742204 ,0.6751967, -0.2534097, 0.6788151, -0.3447911, -0.2897264, 83.53928, 83.53928, 83.53928,0.1965249 ,0.7080613, -0.2084856, -0.02555626, -0.0008625115, 0.008724123, 57.20816, 57.20816, 57.20816
