HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006869123 ,1.501675, -0.2542579, -0.00107078, 0.03890009, -0.009311005, 20.75052, 20.75052, 20.75052,-0.1510755 ,0.7250673, -0.1772792, 0.01822034, -0.02439088, -0.040735, 54.01541, 54.01541, 54.01541,0.1734414 ,0.7293903, -0.1879629, 0.002338348, -9.216425E-05, -0.002814191, 48.24161, 48.24161, 48.24161
0.006919928 ,1.50488, -0.2566773, 0.0002691032, 0.03893869, -0.01921332, 19.17676, 19.17676, 19.17676,-0.1526306 ,0.7219946, -0.1764782, -0.01003032, -0.01313349, 0.0002879986, 53.89125, 53.89125, 53.89125,0.1735053 ,0.7300842, -0.1881636, -0.0003375776, 0.002273212, 0.0001434001, 48.24274, 48.24274, 48.24274
0.007397967 ,1.508059, -0.2595752, 0.003314165, 0.03992336, -0.02711631, 17.70397, 17.70397, 17.70397,-0.1610206 ,0.724841, -0.1718606, -0.08597196, 0.007142166, 0.04905268, 54.05787, 54.05787, 54.05787,0.1732195 ,0.7310413, -0.1878078, 0.002128975, 0.004146509, 0.007766123, 48.12917, 48.12917, 48.12917
0.008122572 ,1.511222, -0.2630569, 0.005676308, 0.03474453, -0.0289337, 16.21565, 16.21565, 16.21565,-0.2497469 ,0.7624494, -0.1147989, -0.6274544, 0.266243, 0.3831642, 48.98573, 48.98573, 48.98573,0.1744096 ,0.7328714, -0.186016, 0.008056328, 0.01909078, 0.01056992, 47.79757, 47.79757, 47.79757
0.009035722 ,1.5139, -0.266704, 0.00858067, 0.03559142, -0.03304945, 15.0736, 15.0736, 15.0736,-0.4229251 ,0.9191663, -0.05595278, -1.187006, 1.091177, 0.431465, 21.12226, 21.12226, 21.12226,0.1761439 ,0.7345872, -0.1867017, 0.01451483, 0.01935111, 0.0005519951, 47.68682, 47.68682, 47.68682
0.009672385 ,1.516448, -0.2694803, 0.006837506, 0.03206879, -0.02730514, 13.93746, 13.93746, 13.93746,-0.4659128 ,1.187972, -0.03995715, -0.5327536, 1.951339, 0.2219832, 336.1747, 336.1747, 336.1747,0.177955 ,0.7363184, -0.187033, 0.01166284, 0.002028147, -0.01093711, 47.61719, 47.61719, 47.61719
0.009552111 ,1.519394, -0.272217, -0.001578394, 0.03226591, -0.02769151, 12.82614, 12.82614, 12.82614,-0.3240158 ,1.371259, -0.05826621, 0.6520227, 1.664706, -0.02208896, 304.9359, 304.9359, 304.9359,0.1764181 ,0.7335113, -0.1887618, -0.01403941, -0.01518006, -0.007995594, 48.14418, 48.14418, 48.14418
0.009475661 ,1.520935, -0.2753059, -0.001317895, 0.02017918, -0.02593782, 12.23413, 12.23413, 12.23413,-0.1873038 ,1.358536, -0.08260226, 1.01011, 0.4690489, -0.178659, 319.3593, 319.3593, 319.3593,0.1720956 ,0.7352078, -0.18481, -0.02998452, 0.008257092, 0.03688673, 47.96671, 47.96671, 47.96671
0.01182623 ,1.522187, -0.2779987, 0.02357861, 0.02084016, -0.02849354, 11.70367, 11.70367, 11.70367,-0.2042744 ,1.335241, -0.08746089, 0.2784217, 0.1176903, -0.1326342, 312.901, 312.901, 312.901,0.1700152 ,0.7362546, -0.1781794, -0.02173918, 0.02380159, 0.05083132, 47.06836, 47.06836, 47.06836
0.01552259 ,1.522874, -0.2788337, 0.0391783, 0.01190105, -0.0173729, 11.33995, 11.33995, 11.33995,-0.3354229 ,1.386266, -0.08568493, -0.8051952, 0.3205936, -0.03507828, 296.1385, 296.1385, 296.1385,0.1690652 ,0.7418532, -0.1767199, -0.002565147, 0.02543283, 0.004963445, 46.36407, 46.36407, 46.36407
