HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004027211 ,1.530872, -0.2762409, 0.003233469, -0.0004633209, -0.001165184, 6.822049, 6.822049, 6.822049,-0.2476603 ,0.6924761, -0.2329448, 0.04751855, -0.005072314, -0.006188031, 74.20942, 74.20942, 74.20942,0.2123888 ,0.709298, -0.2015918, 0.001035034, -0.003112096, -0.003812386, 55.46507, 55.46507, 55.46507
-0.003624339 ,1.530907, -0.2765642, 0.003936136, -0.001224657, -0.002780631, 7.039672, 7.039672, 7.039672,-0.2620699 ,0.6933029, -0.2313678, -0.1446988, 0.02008348, 0.003646516, 74.94917, 74.94917, 74.94917,0.2126892 ,0.7098057, -0.2012516, 0.004343739, 0.001975599, 0.003946895, 55.48673, 55.48673, 55.48673
-0.001920256 ,1.532087, -0.2770684, 0.01572945, 0.01208584, -0.007852993, 6.743382, 6.743382, 6.743382,-0.4110012 ,0.7259567, -0.2089182, -1.065718, 0.2515626, 0.1525131, 75.65178, 75.65178, 75.65178,0.2139476 ,0.7126252, -0.1996453, 0.01675541, 0.01813698, 0.01773519, 55.46392, 55.46392, 55.46392
-0.0009663232 ,1.532104, -0.2777118, 0.0009573778, 0.004825944, 0.0006443833, 6.810484, 6.810484, 6.810484,-0.666841 ,0.9157209, -0.1585133, -1.751674, 1.276541, 0.3549242, 37.69736, 37.69736, 37.69736,0.2225746 ,0.7122208, -0.1944447, 0.0749438, 0.0123296, 0.03791899, 54.99191, 54.99191, 54.99191
-0.001081261 ,1.53148, -0.2789712, -0.007212634, -0.007006154, -0.00710943, 6.940864, 6.940864, 6.940864,-0.7171017 ,1.264439, -0.1217493, -0.7687516, 2.514745, 0.3100841, 343.5059, 343.5059, 343.5059,0.2291996 ,0.7124023, -0.1941098, 0.05019703, 0.001300021, 0.001754474, 54.74018, 54.74018, 54.74018
-0.003598894 ,1.532358, -0.2802472, -0.02360754, 0.006836045, -0.01379312, 6.561466, 6.561466, 6.561466,-0.4945557 ,1.498303, -0.1290233, 1.056778, 2.266122, 0.08246416, 297.8689, 297.8689, 297.8689,0.2276603 ,0.7137028, -0.1941266, -0.01001512, 0.002162006, -0.0001559828, 54.65125, 54.65125, 54.65125
-0.005832501 ,1.532234, -0.2815872, -0.01745133, -0.001969128, -0.01366928, 6.545254, 6.545254, 6.545254,-0.2566119 ,1.483369, -0.1263595, 1.812067, 0.6572508, 0.03746347, 294.4979, 294.4979, 294.4979,0.21732 ,0.7130852, -0.1933744, -0.08848418, -0.01212468, 0.004250864, 54.83956, 54.83956, 54.83956
-0.006737971 ,1.531852, -0.2833067, -0.01024473, -0.003158807, -0.01329518, 6.625284, 6.625284, 6.625284,-0.1594967 ,1.367902, -0.1218006, 1.115581, -0.4621047, 0.03711491, 307.8156, 307.8156, 307.8156,0.20377 ,0.7114902, -0.1902024, -0.1093193, -0.000333474, 0.03183951, 54.86404, 54.86404, 54.86404
-0.003229095 ,1.533789, -0.2832864, 0.03767116, 0.02329486, -0.00656723, 5.753319, 5.753319, 5.753319,-0.2574937 ,1.396126, -0.1364614, -0.3908299, 0.16205, -0.09105035, 288.7686, 288.7686, 288.7686,0.2005597 ,0.7137097, -0.1852036, -0.02176609, 0.02690254, 0.03759419, 54.0211, 54.0211, 54.0211
0.0001309104 ,1.533225, -0.2823779, 0.03927868, -0.006596217, -0.004940917, 6.214653, 6.214653, 6.214653,-0.46175 ,1.441999, -0.168056, -1.369394, 0.2411948, -0.2300894, 299.8448, 299.8448, 299.8448,0.206722 ,0.7147241, -0.1920005, 0.0652083, -0.01152075, -0.0594232, 54.43069, 54.43069, 54.43069
0.001048696 ,1.532857, -0.2829651, 0.0125438, -0.002045613, -0.007753724, 6.466271, 6.466271, 6.466271,-0.5770066 ,1.384234, -0.1845831, -1.138765, -0.2908091, -0.1452549, 328.977, 328.977, 328.977,0.2204468 ,0.7105733, -0.2000365, 0.1132876, -0.01190334, -0.07225428, 54.93544, 54.93544, 54.93544
0.001300934 ,1.533748, -0.2846088, 0.003848107, 0.009820192, -0.01716519, 5.846558, 5.846558, 5.846558,-0.4509463 ,1.386256, -0.1231272, 0.5120998, -0.03751712, 0.3717858, 302.688, 302.688, 302.688,0.23336 ,0.7140411, -0.2041228, 0.1159586, 0.003439085, -0.04250187, 54.71494, 54.71494, 54.71494
-0.002321942 ,1.533642, -0.285498, -0.03287691, 0.001145201, -0.01001705, 5.99857, 5.99857, 5.99857,-0.2389174 ,1.384927, -0.08902633, 1.371101, -0.05569959, 0.2554843, 289.3034, 289.3034, 289.3034,0.2372813 ,0.7138228, -0.205703, 0.01948091, 0.0001460808, -0.01434238, 54.97967, 54.97967, 54.97967
-0.005570648 ,1.533872, -0.2860878, -0.0340024, 0.004667428, -0.003138556, 5.950169, 5.950169, 5.950169,-0.1241392 ,1.336164, -0.1153636, 1.167944, -0.3637853, -0.06265158, 306.6744, 306.6744, 306.6744,0.2311579 ,0.71628, -0.198724, -0.0512802, 0.02428712, 0.06075552, 54.65534, 54.65534, 54.65534
-0.005304928 ,1.53353, -0.2863351, 0.000614098, 0.00113964, -0.005169986, 6.013831, 6.013831, 6.013831,-0.1709233 ,1.335578, -0.1179393, 0.1065429, -0.0739705, -0.02236932, 301.6754, 301.6754, 301.6754,0.2233183 ,0.7192389, -0.1903335, -0.06563555, 0.02713537, 0.07406587, 54.10407, 54.10407, 54.10407
