HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01482336 ,1.532242, -0.2822376, 0.008356023, -0.004688766, -0.004817142, 6.852312, 6.852312, 6.852312,-0.581226 ,1.407994, -0.1159498, -1.575269, -0.1572646, -0.03247134, 322.0933, 322.0933, 322.0933,0.2200859 ,0.7188442, -0.1797185, 0.04798843, 0.0005723468, 0.01822943, 54.59755, 54.59755, 54.59755
-0.01096533 ,1.53364, -0.2841789, 0.02916611, 0.01407221, -0.01265337, 6.099936, 6.099936, 6.099936,-0.6532279 ,1.314525, -0.1118239, -1.001833, -0.6283401, 0.01314674, 350.9965, 350.9965, 350.9965,0.2198487 ,0.7179027, -0.1757364, -0.002843289, 0.008521394, 0.03332747, 54.33418, 54.33418, 54.33418
-0.008414604 ,1.535357, -0.2855312, 0.02606441, 0.02089289, -0.01884021, 5.101209, 5.101209, 5.101209,-0.5822886 ,1.3294, -0.1066357, 0.1910714, -0.06878953, 0.05113914, 329.6638, 329.6638, 329.6638,0.2194593 ,0.7207332, -0.1737913, 0.0001892873, 0.006274049, 0.01161331, 53.90109, 53.90109, 53.90109
-0.01135647 ,1.534896, -0.286801, -0.02435967, 0.002217866, -0.01768455, 5.005444, 5.005444, 5.005444,-0.43158 ,1.393333, -0.0873659, 1.024209, 0.3742228, 0.130541, 306.0602, 306.0602, 306.0602,0.214255 ,0.7195004, -0.1808511, -0.05120398, -0.01462305, -0.06456918, 54.57394, 54.57394, 54.57394
-0.01615462 ,1.53501, -0.288673, -0.0393409, 0.004855725, -0.01721967, 4.803762, 4.803762, 4.803762,-0.1985417 ,1.399825, -0.1045699, 1.680928, 0.04603473, -0.09350948, 309.6269, 309.6269, 309.6269,0.2084018 ,0.7207868, -0.1866896, -0.05149278, 0.009068912, -0.04292173, 54.81815, 54.81815, 54.81815
-0.01761717 ,1.535334, -0.2897836, -0.01501581, 0.007458921, -0.01294895, 4.342156, 4.342156, 4.342156,-0.1131118 ,1.325756, -0.1568586, 1.124196, -0.4532538, -0.3630997, 327.7064, 327.7064, 327.7064,0.2055167 ,0.7180305, -0.1884353, -0.03058545, -0.01620595, -0.02059246, 54.93571, 54.93571, 54.93571
-0.01606818 ,1.534917, -0.2893863, 0.0172424, -0.003977329, -0.004939191, 4.646408, 4.646408, 4.646408,-0.1649514 ,1.347283, -0.1530106, -0.03834167, 0.104376, -0.04151789, 314.9961, 314.9961, 314.9961,0.2048261 ,0.7181597, -0.186731, -0.006645121, 0.01358513, 0.008887491, 54.69166, 54.69166, 54.69166
-0.01442632 ,1.534032, -0.2889318, 0.0163112, -0.01430897, 0.002079643, 5.312244, 5.312244, 5.312244,-0.316081 ,1.434696, -0.106903, -0.9824939, 0.5578285, 0.267303, 292.9716, 292.9716, 292.9716,0.2083254 ,0.7202641, -0.1871725, 0.03754555, -0.009178018, -0.01093023, 54.5583, 54.5583, 54.5583
-0.0111032 ,1.533539, -0.2897888, 0.02867485, -0.01048578, -0.006271686, 5.463277, 5.463277, 5.463277,-0.5094249 ,1.448264, -0.09557604, -1.52904, 0.2076807, 0.1514779, 300.9268, 300.9268, 300.9268,0.2140985 ,0.7171418, -0.1878828, 0.04524448, -0.01749829, -0.00625838, 54.70514, 54.70514, 54.70514
-0.006519468 ,1.533834, -0.2911943, 0.04395674, 0.002488113, -0.01505645, 5.602485, 5.602485, 5.602485,-0.6617876 ,1.34961, -0.0911015, -1.454549, -0.5605795, 0.08253364, 335.3439, 335.3439, 335.3439,0.2175162 ,0.7212291, -0.1834076, 0.03309262, 0.03848073, 0.04195772, 54.11248, 54.11248, 54.11248
-0.002920114 ,1.534979, -0.2922017, 0.03580126, 0.01523657, -0.01328432, 4.999347, 4.999347, 4.999347,-0.6636809 ,1.285111, -0.09788822, -0.3952297, -0.4973385, -0.0071176, 349.8701, 349.8701, 349.8701,0.222848 ,0.7262625, -0.1783971, 0.05197499, 0.03187608, 0.03463002, 53.3172, 53.3172, 53.3172
-0.004486994 ,1.536133, -0.2916425, -0.009244676, 0.01005138, -0.003957313, 4.463401, 4.463401, 4.463401,-0.5635821 ,1.334638, -0.09026214, 0.5321164, 0.1795529, 0.07910307, 324.835, 324.835, 324.835,0.228982 ,0.7266183, -0.1795128, 0.04013751, 0.01358064, -0.01356838, 53.28289, 53.28289, 53.28289
-0.01164777 ,1.536214, -0.2907248, -0.06245131, 0.007458602, 0.01002644, 4.262565, 4.262565, 4.262565,-0.3464241 ,1.424138, -0.09859098, 1.498279, 0.5523147, -0.06097298, 299.9456, 299.9456, 299.9456,0.2279765 ,0.7285545, -0.182809, 0.005808432, 0.01697527, -0.007535991, 53.85097, 53.85097, 53.85097
-0.0176602 ,1.535376, -0.2896441, -0.05556025, -0.004831528, 0.01046675, 4.629805, 4.629805, 4.629805,-0.1414259 ,1.394934, -0.1603602, 1.621017, -0.1014791, -0.3840201, 309.3492, 309.3492, 309.3492,0.2224692 ,0.729635, -0.1795354, -0.05884437, 0.008921699, 0.02754712, 53.9789, 53.9789, 53.9789
-0.01841625 ,1.535112, -0.2901289, -0.006288552, 0.001154999, -0.004828567, 4.458531, 4.458531, 4.458531,-0.1232426 ,1.3256, -0.1802742, 0.6133306, -0.3971667, -0.218644, 319.4249, 319.4249, 319.4249,0.213198 ,0.731337, -0.170963, -0.08516853, 0.02582582, 0.06764412, 53.1723, 53.1723, 53.1723
-0.01631906 ,1.535102, -0.2904458, 0.01875844, 0.00133078, -0.004013869, 4.540575, 4.540575, 4.540575,-0.2497256 ,1.402218, -0.1283878, -0.6223127, 0.3948981, 0.2461844, 297.7417, 297.7417, 297.7417,0.2042633 ,0.734333, -0.1676414, -0.06318946, 0.01947118, 0.02585157, 52.66507, 52.66507, 52.66507
-0.01389618 ,1.534169, -0.2906123, 0.02227109, -0.01296499, 0.002484112, 4.990189, 4.990189, 4.990189,-0.431014 ,1.437674, -0.09210012, -1.328507, 0.2813933, 0.3025095, 304.3443, 304.3443, 304.3443,0.2068339 ,0.7315932, -0.168921, 0.0126531, -0.02607962, -0.01354398, 52.78298, 52.78298, 52.78298
-0.01149689 ,1.533607, -0.2905154, 0.01890147, -0.0103644, 0.008641991, 5.16063, 5.16063, 5.16063,-0.6044649 ,1.336165, -0.06293558, -1.555219, -0.6258562, 0.2966205, 348.2894, 348.2894, 348.2894,0.2095962 ,0.7260379, -0.1727318, 0.01850833, -0.03410316, -0.0330013, 53.48279, 53.48279, 53.48279
-0.008877691 ,1.534591, -0.2900344, 0.01944072, 0.006614642, 0.0107175, 4.785592, 4.785592, 4.785592,-0.6357911 ,1.104582, -0.07050361, -0.5831628, -1.555635, 0.0087694, 25.44331, 25.44331, 25.44331,0.2118888 ,0.7235686, -0.1723868, 0.01653853, -0.01684173, 0.001555926, 53.68048, 53.68048, 53.68048
-0.009485587 ,1.535324, -0.2873368, -0.01033563, 0.002252466, 0.02272342, 4.519599, 4.519599, 4.519599,-0.5444244 ,0.9261681, -0.1082204, 0.3598786, -1.645035, -0.216505, 42.12998, 42.12998, 42.12998,0.2096964 ,0.7227455, -0.175117, -0.02217449, -0.02921625, -0.03133128, 54.15225, 54.15225, 54.15225
-0.01311313 ,1.536103, -0.2845197, -0.03170025, 0.004900483, 0.02280284, 4.328074, 4.328074, 4.328074,-0.4175691 ,0.7489966, -0.1677832, 0.9489354, -1.544095, -0.4499637, 68.78495, 68.78495, 68.78495,0.2042031 ,0.7195095, -0.1810822, -0.04754269, -0.02216413, -0.04659929, 55.08981, 55.08981, 55.08981
-0.01621055 ,1.534992, -0.2819969, -0.02540558, -0.01154102, 0.0200552, 4.752926, 4.752926, 4.752926,-0.3023933 ,0.6736482, -0.2346576, 1.047642, -0.9813545, -0.5858063, 84.31879, 84.31879, 84.31879,0.1988178 ,0.7182814, -0.1861949, -0.04726205, -0.004623367, -0.03981308, 55.53313, 55.53313, 55.53313
