HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.006555355 ,1.533289, -0.2827432, -0.0005011347, 0.002085223, -0.01623167, 5.392962, 5.392962, 5.392962,-0.6168557 ,1.42998, -0.1984582, -0.9761121, -0.190762, -0.2240838, 333.0225, 333.0225, 333.0225,0.2180176 ,0.7194142, -0.1724976, 0.0873109, 0.004506548, -0.00243799, 54.74577, 54.74577, 54.74577
-0.006129057 ,1.533708, -0.2856613, -0.002955658, 0.00578572, -0.02100186, 4.905909, 4.905909, 4.905909,-0.5819312 ,1.424874, -0.1700062, -0.02494325, -0.07785407, 0.1476882, 334.5531, 334.5531, 334.5531,0.2211163 ,0.7222786, -0.1701677, 0.02438161, 0.004294373, 0.01375374, 54.32996, 54.32996, 54.32996
-0.00746728 ,1.534078, -0.2872141, -0.01007855, 0.002006457, -0.02127359, 4.618952, 4.618952, 4.618952,-0.4256668 ,1.455001, -0.1281855, 1.02474, 0.165386, 0.2903097, 304.7381, 304.7381, 304.7381,0.2167397 ,0.7220177, -0.1705013, -0.0485489, 0.0053158, -0.007767828, 54.21767, 54.21767, 54.21767
-0.01268911 ,1.534297, -0.2881525, -0.0428903, 0.003146311, -0.01101848, 4.632398, 4.632398, 4.632398,-0.2143666 ,1.417173, -0.09462111, 1.529086, -0.2622578, 0.2738039, 304.3101, 304.3101, 304.3101,0.2056406 ,0.7215712, -0.1727642, -0.08495598, 0.005109544, -0.01115914, 54.63803, 54.63803, 54.63803
-0.01486995 ,1.5344, -0.2886454, -0.02534872, 0.0004262757, -0.003438223, 4.63447, 4.63447, 4.63447,-0.1560932 ,1.342322, -0.104694, 0.9184356, -0.5678111, 0.04118959, 314.6676, 314.6676, 314.6676,0.2014682 ,0.7217742, -0.1695076, -0.04543632, 0.005661273, 0.02317409, 54.48438, 54.48438, 54.48438
-0.0133635 ,1.534538, -0.2879849, 0.01390289, 0.005108606, 0.002406357, 4.483888, 4.483888, 4.483888,-0.1986187 ,1.350697, -0.1125798, -0.01728453, -0.02097216, -0.02799183, 310.5104, 310.5104, 310.5104,0.2005977 ,0.7238692, -0.1671493, -0.001442956, 0.009285362, 0.01789361, 54.11607, 54.11607, 54.11607
-0.01162242 ,1.533873, -0.285788, 0.01930692, -0.008450659, 0.01581986, 4.88535, 4.88535, 4.88535,-0.3347014 ,1.445662, -0.1105111, -0.8953398, 0.5858788, -0.008212918, 290.2358, 290.2358, 290.2358,0.2050634 ,0.7230969, -0.1703202, 0.03882793, -0.01029468, -0.03108921, 54.1789, 54.1789, 54.1789
-0.009428431 ,1.533842, -0.2833258, 0.02150377, -0.004322644, 0.02090402, 4.960828, 4.960828, 4.960828,-0.5274571 ,1.497031, -0.1631885, -1.423337, 0.4168591, -0.3408092, 306.3382, 306.3382, 306.3382,0.2127819 ,0.7192679, -0.175633, 0.05509931, -0.02360683, -0.04347723, 54.73632, 54.73632, 54.73632
-0.007644228 ,1.532477, -0.2819478, 0.009237119, -0.01254664, 0.01784041, 5.735599, 5.735599, 5.735599,-0.6446776 ,1.440429, -0.1910454, -1.098124, -0.2133925, -0.2310607, 334.5316, 334.5316, 334.5316,0.2153553 ,0.7172567, -0.1789458, 0.01925984, -0.02299409, -0.0259998, 55.35258, 55.35258, 55.35258
-0.006465041 ,1.533257, -0.2804022, 0.006744237, 0.001183492, 0.02148388, 5.317468, 5.317468, 5.317468,-0.5407934 ,1.459409, -0.1760239, 0.4020625, 0.1089901, 0.06357489, 311.8701, 311.8701, 311.8701,0.2171657 ,0.7159654, -0.1757527, 0.01848256, -0.007776795, 0.02796964, 55.19822, 55.19822, 55.19822
-0.008658632 ,1.532894, -0.2799398, -0.0242116, -0.007425712, 0.006656796, 5.576698, 5.576698, 5.576698,-0.335047 ,1.462205, -0.0952046, 1.307317, -0.01733434, 0.4912718, 292.0788, 292.0788, 292.0788,0.209653 ,0.7147208, -0.1726347, -0.07548808, -0.00970465, 0.01729157, 55.22907, 55.22907, 55.22907
-0.01216084 ,1.532724, -0.2807735, -0.03722988, -0.0014054, -0.00165881, 5.666404, 5.666404, 5.666404,-0.1863308 ,1.382793, -0.07805414, 1.363356, -0.5284581, 0.2492876, 305.524, 305.524, 305.524,0.1974751 ,0.7156166, -0.1696024, -0.1041264, -0.007551847, 0.03435788, 55.13068, 55.13068, 55.13068
-0.01212175 ,1.53289, -0.2819629, -0.001907383, 0.002818682, -0.01293781, 5.286253, 5.286253, 5.286253,-0.1436469 ,1.32053, -0.1121087, 0.7271864, -0.5575656, -0.1075935, 317.9122, 317.9122, 317.9122,0.1878077 ,0.7150199, -0.1680596, -0.09043467, -0.007060536, 0.0100529, 55.17478, 55.17478, 55.17478
-0.01098155 ,1.533292, -0.2814359, 0.01494418, 0.003363655, -0.005115711, 5.010513, 5.010513, 5.010513,-0.2418616 ,1.394082, -0.1061707, -0.4398011, 0.3890561, 0.01592625, 300.1332, 300.1332, 300.1332,0.1887485 ,0.7178144, -0.168514, 0.009801908, 0.007612207, -0.005695905, 54.89907, 54.89907, 54.89907
-0.01117644 ,1.532225, -0.2801972, 0.003257039, -0.008776797, 0.007770182, 5.429425, 5.429425, 5.429425,-0.4264251 ,1.470895, -0.10031, -1.321391, 0.5290831, 0.03027772, 300.0237, 300.0237, 300.0237,0.1978999 ,0.7153588, -0.1728548, 0.07564121, -0.01150861, -0.0356344, 55.16478, 55.16478, 55.16478
-0.01066649 ,1.531299, -0.2793192, 0.003477593, -0.01089489, 0.006839876, 5.916048, 5.916048, 5.916048,-0.6477583 ,1.395726, -0.1026891, -1.715044, -0.3755611, -0.002815293, 338.0588, 338.0588, 338.0588,0.2073261 ,0.7132385, -0.1766294, 0.07494605, -0.01457634, -0.03831188, 55.51222, 55.51222, 55.51222
-0.009643292 ,1.531626, -0.2782483, 0.006608071, 0.004794634, 0.01100174, 5.86858, 5.86858, 5.86858,-0.723914 ,1.139666, -0.09273673, -0.9127075, -1.694679, 0.04019982, 27.98564, 27.98564, 27.98564,0.2134104 ,0.7131292, -0.1776978, 0.05255783, -0.00705567, -0.01809248, 55.58898, 55.58898, 55.58898
-0.009507464 ,1.531727, -0.2761317, -0.0001150181, -0.001457805, 0.01799737, 5.941132, 5.941132, 5.941132,-0.6377019 ,0.9416443, -0.1338759, 0.133997, -1.908691, -0.2441783, 53.1332, 53.1332, 53.1332,0.2135127 ,0.7106099, -0.1823156, -0.0005675318, -0.024911, -0.04726719, 56.09348, 56.09348, 56.09348
-0.01128933 ,1.530602, -0.2739836, -0.01519132, -0.0152141, 0.01687257, 6.601163, 6.601163, 6.601163,-0.4990678 ,0.7771191, -0.1946074, 0.8755286, -1.583333, -0.4485723, 72.23902, 72.23902, 72.23902,0.2091261 ,0.7082445, -0.1867026, -0.04225047, -0.01531083, -0.03928232, 56.65399, 56.65399, 56.65399
-0.01395587 ,1.529455, -0.2729754, -0.02555452, -0.02078356, 0.01004184, 7.00075, 7.00075, 7.00075,-0.3872063 ,0.6877646, -0.2329777, 1.123994, -1.055406, -0.4096043, 83.70419, 83.70419, 83.70419,0.2014123 ,0.710061, -0.1892978, -0.06574867, -0.004203828, -0.02762745, 57.04037, 57.04037, 57.04037
