HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01071393 ,1.527675, -0.2756641, -0.0008987461, -0.001193922, -0.004142262, 9.729374, 9.729374, 9.729374,-0.2514621 ,0.6924896, -0.2399177, 0.06678176, -0.007597559, -0.02319783, 74.78171, 74.78171, 74.78171,0.2095208 ,0.7040937, -0.2358887, 0.003753466, 0.001053974, -0.008542841, 59.76584, 59.76584, 59.76584
-0.01104158 ,1.527497, -0.2758043, -0.002081542, -0.002213489, -0.002831929, 9.759722, 9.759722, 9.759722,-0.2486428 ,0.6912161, -0.2374702, 0.01358829, -0.007804177, 0.01383017, 73.50169, 73.50169, 73.50169,0.2100892 ,0.7048336, -0.2370463, 0.001432787, -0.0006252396, -0.005998926, 59.79506, 59.79506, 59.79506
-0.01038305 ,1.527608, -0.2762588, 0.005466613, 0.001429535, -0.005122805, 9.677432, 9.677432, 9.677432,-0.2863688 ,0.7046635, -0.224033, -0.3271792, 0.114849, 0.1335486, 71.85762, 71.85762, 71.85762,0.2095834 ,0.70393, -0.2365479, -0.00614385, 0.00564496, 0.004180264, 59.86409, 59.86409, 59.86409
-0.008747516 ,1.527863, -0.2770812, 0.01009383, 0.003764317, -0.003467647, 9.670697, 9.670697, 9.670697,-0.4871678 ,0.7903138, -0.1372758, -1.308137, 0.58121, 0.5373312, 60.40519, 60.40519, 60.40519,0.211942 ,0.705201, -0.23206, 0.02538874, 0.01021276, 0.03623072, 59.64202, 59.64202, 59.64202
-0.004895878 ,1.527896, -0.2779075, 0.03106396, 0.001552342, -0.005074536, 9.686091, 9.686091, 9.686091,-0.6804196 ,1.0299, -0.06648683, -1.442904, 1.667614, 0.5635026, 17.4698, 17.4698, 17.4698,0.2187458 ,0.7020056, -0.2278348, 0.04723369, 0.009831046, 0.03094025, 59.10727, 59.10727, 59.10727
-0.002712544 ,1.528205, -0.2776722, 0.02369436, -0.0011891, -0.005335165, 9.523176, 9.523176, 9.523176,-0.6170645 ,1.362884, -0.05480273, -0.04876463, 2.513082, 0.2380763, 328.4242, 328.4242, 328.4242,0.2217189 ,0.7052291, -0.2309903, 0.02856363, 0.001226498, -0.02682938, 59.05373, 59.05373, 59.05373
-0.004620581 ,1.528242, -0.276158, -0.013235, -0.002652872, 0.007823443, 9.726774, 9.726774, 9.726774,-0.3564668 ,1.513727, -0.0949327, 1.469361, 1.606932, -0.1437407, 294.2869, 294.2869, 294.2869,0.2207177 ,0.7042317, -0.2362255, -0.002598203, -0.01250858, -0.03841323, 59.5051, 59.5051, 59.5051
-0.007658479 ,1.527877, -0.2771776, -0.02876386, -0.003922873, -0.004339286, 9.924082, 9.924082, 9.924082,-0.1929085 ,1.44025, -0.1194607, 1.483032, 0.1291714, -0.2071048, 299.7055, 299.7055, 299.7055,0.2159018 ,0.7024326, -0.2367647, -0.04320911, -0.007914294, 9.35423E-06, 59.8221, 59.8221, 59.8221
-0.006947961 ,1.528603, -0.2793912, 0.002156543, 0.009590741, -0.01793076, 9.456183, 9.456183, 9.456183,-0.1770208 ,1.38477, -0.1375869, 0.6380674, -0.2461621, -0.207424, 298.0547, 298.0547, 298.0547,0.2122875 ,0.7034761, -0.2291007, -0.03094651, 0.009197097, 0.07026809, 59.33997, 59.33997, 59.33997
-0.002475852 ,1.52962, -0.2803448, 0.04291281, 0.01258348, -0.0169952, 8.99552, 8.99552, 8.99552,-0.2967052 ,1.425113, -0.1480595, -0.6188992, 0.2200914, -0.1496709, 288.1276, 288.1276, 288.1276,0.2121492 ,0.7111832, -0.2205821, 0.003641944, 0.03586244, 0.05982861, 58.13869, 58.13869, 58.13869
-0.0005747647 ,1.529253, -0.2808572, 0.01885643, -0.003665417, -0.007010676, 9.111177, 9.111177, 9.111177,-0.4681172 ,1.432431, -0.1878962, -1.169771, 0.04313041, -0.3034305, 312.2199, 312.2199, 312.2199,0.2170385 ,0.7081048, -0.2256835, 0.04649855, -0.02168228, -0.03454877, 58.58316, 58.58316, 58.58316
-0.001005592 ,1.529522, -0.281697, -0.003469745, 0.002450661, -0.007686695, 9.001346, 9.001346, 9.001346,-0.5033538 ,1.405908, -0.1900389, -0.5253814, -0.1453401, -0.07124213, 318.6834, 318.6834, 318.6834,0.2215851 ,0.7068023, -0.2290264, 0.04450261, 0.004336024, -0.02286854, 58.82412, 58.82412, 58.82412
-0.003823289 ,1.529979, -0.281865, -0.02296183, 0.005333366, -0.005361329, 8.739207, 8.739207, 8.739207,-0.34644 ,1.423059, -0.144326, 0.8334672, 0.04579472, 0.2493594, 288.7744, 288.7744, 288.7744,0.2273144 ,0.7096031, -0.2282366, 0.05018233, 0.008676657, -1.504516E-05, 58.59714, 58.59714, 58.59714
-0.007809823 ,1.529895, -0.2817779, -0.0342254, 0.001509918, 0.00157194, 8.857676, 8.857676, 8.857676,-0.1878851 ,1.389547, -0.1333194, 1.143989, -0.2211902, 0.1030433, 283.0288, 283.0288, 283.0288,0.2259519 ,0.7105604, -0.2246548, -0.01286619, 0.0153099, 0.03814666, 58.41168, 58.41168, 58.41168
-0.006111455 ,1.530448, -0.280287, 0.01628892, 0.008163357, 0.00766824, 8.591319, 8.591319, 8.591319,-0.2073465 ,1.403355, -0.1783687, 0.201298, 0.0702235, -0.2844887, 273.0394, 273.0394, 273.0394,0.2204685 ,0.7130685, -0.2187725, -0.04451298, 0.01533447, 0.04769467, 57.78537, 57.78537, 57.78537
-0.001539722 ,1.529359, -0.2784052, 0.04579577, -0.01453974, 0.008508055, 9.157845, 9.157845, 9.157845,-0.3478671 ,1.451699, -0.2022649, -0.8250978, 0.2932171, -0.1936471, 297.3432, 297.3432, 297.3432,0.2152928 ,0.7119795, -0.2209794, -0.04379252, -0.01245731, -0.02978301, 57.95819, 57.95819, 57.95819
0.001503731 ,1.528415, -0.277779, 0.03116156, -0.01697185, 0.004819028, 9.579977, 9.579977, 9.579977,-0.4573979 ,1.44637, -0.1886657, -0.9559187, 0.05035357, 0.02478765, 316.921, 316.921, 316.921,0.2169866 ,0.7058739, -0.2303126, 0.008121912, -0.042845, -0.0736192, 58.84983, 58.84983, 58.84983
0.003217073 ,1.527904, -0.2779875, 0.01400733, -0.01447422, -0.001005176, 9.826466, 9.826466, 9.826466,-0.4583587 ,1.43002, -0.1661227, -0.218882, -0.06207058, 0.211445, 319.0896, 319.0896, 319.0896,0.2205644 ,0.7014384, -0.2351156, 0.01935195, -0.01822695, -0.04504121, 59.25063, 59.25063, 59.25063
0.001533302 ,1.528814, -0.2776857, -0.0131418, 0.007802293, 0.001424078, 9.444098, 9.444098, 9.444098,-0.3312169 ,1.436644, -0.1179482, 0.7916448, 0.03009822, 0.3152277, 297.1816, 297.1816, 297.1816,0.2227144 ,0.7033393, -0.2329855, 0.01895307, 0.00935058, 0.0190211, 59.09967, 59.09967, 59.09967
-0.002994899 ,1.528716, -0.2760862, -0.04039145, 0.002750381, 0.01254941, 9.474255, 9.474255, 9.474255,-0.1675579 ,1.406491, -0.1052328, 1.206267, -0.2023, 0.1279974, 285.4307, 285.4307, 285.4307,0.2194977 ,0.7069189, -0.2275578, -0.02256478, 0.01646758, 0.03781794, 58.75171, 58.75171, 58.75171
-0.006347993 ,1.528441, -0.2730397, -0.03013598, 0.001514474, 0.0298485, 9.634903, 9.634903, 9.634903,-0.1900229 ,1.412571, -0.1356706, 0.1208607, 0.0519849, -0.1478517, 281.0006, 281.0006, 281.0006,0.2155429 ,0.706769, -0.2234359, -0.03231256, 0.005325931, 0.03705263, 58.63144, 58.63144, 58.63144
-0.006292049 ,1.527314, -0.2704104, -0.00304607, -0.01314096, 0.02459612, 10.27935, 10.27935, 10.27935,-0.3589429 ,1.4326, -0.09442203, -1.024023, 0.06719011, 0.2540933, 300.0378, 300.0378, 300.0378,0.2109056 ,0.7081639, -0.2230063, -0.03378543, 0.001338013, -0.003065892, 58.73087, 58.73087, 58.73087
-0.005348987 ,1.526738, -0.2684731, 0.006062598, -0.007759329, 0.02066879, 10.50432, 10.50432, 10.50432,-0.5453807 ,1.330026, -0.03169908, -1.501058, -0.6803748, 0.4646664, 336.5899, 336.5899, 336.5899,0.2114212 ,0.7060636, -0.226618, 0.004950245, -0.01627352, -0.02897593, 59.31041, 59.31041, 59.31041
-0.003847206 ,1.526895, -0.2659455, 0.01097214, -0.0007082339, 0.02430084, 10.40771, 10.40771, 10.40771,-0.660796 ,1.109517, -0.03229372, -1.103967, -1.555385, 0.103814, 13.80966, 13.80966, 13.80966,0.2170475 ,0.7047379, -0.2293184, 0.04498012, -0.00855489, -0.02073969, 59.56516, 59.56516, 59.56516
-0.003908912 ,1.52689, -0.2628818, 0.001681629, 0.0003313133, 0.02550939, 10.27259, 10.27259, 10.27259,-0.6100492 ,0.9286159, -0.09923986, -0.07889172, -1.63692, -0.3276592, 38.09218, 38.09218, 38.09218,0.223103 ,0.7033967, -0.2291815, 0.0393648, -0.004600722, 0.000433266, 59.71464, 59.71464, 59.71464
-0.005985979 ,1.526202, -0.2601371, -0.01580114, -0.003251371, 0.02309986, 10.48808, 10.48808, 10.48808,-0.5233894 ,0.8006494, -0.1629998, 0.558478, -1.368687, -0.547003, 57.84615, 57.84615, 57.84615,0.2218853 ,0.706108, -0.2265459, -0.002001275, 0.01007657, 0.02700219, 59.60238, 59.60238, 59.60238
-0.01002117 ,1.526358, -0.2579762, -0.03447042, 0.007237468, 0.01904081, 10.21416, 10.21416, 10.21416,-0.421201 ,0.7130257, -0.2241298, 0.849476, -0.9447889, -0.5368404, 72.28062, 72.28062, 72.28062,0.2178223 ,0.706082, -0.2229817, -0.03460149, 0.004395377, 0.02944183, 59.51343, 59.51343, 59.51343
-0.0134286 ,1.526971, -0.257342, -0.03442347, 0.01205314, 0.008040627, 9.866562, 9.866562, 9.866562,-0.33969 ,0.6765484, -0.2565517, 0.899738, -0.5362911, -0.4309407, 85.33196, 85.33196, 85.33196,0.2135265 ,0.7063482, -0.2207693, -0.04127907, 0.008043506, 0.02812536, 59.44253, 59.44253, 59.44253
-0.01653044 ,1.52736, -0.2579093, -0.03477051, 0.008413708, -0.002431544, 9.672312, 9.672312, 9.672312,-0.2765617 ,0.6708056, -0.2709444, 0.6795902, -0.2400776, -0.2388755, 84.2084, 84.2084, 84.2084,0.2094203 ,0.7073089, -0.2189927, -0.03667542, 0.005880435, 0.0146939, 59.37967, 59.37967, 59.37967
-0.0177659 ,1.527617, -0.2598327, -0.01351844, 0.005286724, -0.01341359, 9.502974, 9.502974, 9.502974,-0.2286289 ,0.6720405, -0.2669351, 0.4958011, -0.06693728, -0.04644167, 83.50243, 83.50243, 83.50243,0.2081522 ,0.7072859, -0.2186574, -0.01202048, -0.001830815, 0.006480662, 59.27243, 59.27243, 59.27243
