HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02726662 ,1.530174, -0.2527314, -0.006202722, 0.001444899, -0.006555832, 6.910583, 6.910583, 6.910583,-0.2475084 ,0.6728777, -0.230927, -0.005945219, -0.02619329, -0.04099018, 79.42616, 79.42616, 79.42616,0.1950762 ,0.7075745, -0.1812635, 0.02143071, 0.004820108, 0.001359897, 57.34666, 57.34666, 57.34666
-0.02536349 ,1.530633, -0.2536004, 0.01776511, 0.004055039, -0.009168213, 6.832476, 6.832476, 6.832476,-0.3477881 ,0.6960155, -0.1942064, -0.7057704, 0.1588557, 0.2248647, 80.39045, 80.39045, 80.39045,0.1995535 ,0.7090629, -0.1796995, 0.02974202, 0.01431195, 0.005291082, 57.17257, 57.17257, 57.17257
-0.02445804 ,1.530312, -0.2549687, -0.0004512538, 0.001045858, -0.00294509, 7.135319, 7.135319, 7.135319,-0.6198611 ,0.8545399, -0.1222707, -1.807295, 1.080807, 0.4909068, 46.64228, 46.64228, 46.64228,0.2020741 ,0.7104163, -0.1775753, 0.04435184, 0.01249703, 0.03455518, 57.24546, 57.24546, 57.24546
-0.02251134 ,1.530306, -0.2562786, 0.01233047, -0.002012143, -0.007108663, 7.143415, 7.143415, 7.143415,-0.7257767 ,1.180217, -0.07408749, -1.222952, 2.455765, 0.4720685, 351.5081, 351.5081, 351.5081,0.20978 ,0.7123494, -0.1696348, 0.05515205, 0.01568145, 0.05798811, 56.44053, 56.44053, 56.44053
-0.02163096 ,1.530502, -0.2568482, 0.008562425, -0.004163573, -0.009928408, 7.116552, 7.116552, 7.116552,-0.5517668 ,1.482074, -0.08025422, 0.6057633, 2.665949, 0.1199259, 301.84, 301.84, 301.84,0.2105632 ,0.7137939, -0.1679378, 0.006646435, 0.003059626, 0.01420161, 56.17412, 56.17412, 56.17412
-0.02263408 ,1.530457, -0.2581957, -0.006728094, -0.001081514, -0.01317843, 7.108446, 7.108446, 7.108446,-0.3183967 ,1.535298, -0.1155202, 1.585631, 1.176415, -0.1633798, 290.0543, 290.0543, 290.0543,0.2036761 ,0.7136205, -0.1683211, -0.05754593, -0.004777776, 0.001294518, 56.17087, 56.17087, 56.17087
-0.02068176 ,1.531291, -0.2602589, 0.02091716, 0.008734931, -0.02340248, 6.476896, 6.476896, 6.476896,-0.1951158 ,1.440562, -0.1312781, 1.266826, -0.1591065, -0.1693098, 305.7267, 305.7267, 305.7267,0.1953248 ,0.7103981, -0.1682058, -0.06978264, -0.01278039, 0.001081655, 56.1368, 56.1368, 56.1368
-0.01843763 ,1.531758, -0.2612836, 0.02333369, 0.008596092, -0.01353155, 5.963052, 5.963052, 5.963052,-0.1975908 ,1.356779, -0.1218003, 0.3351175, -0.5103776, 0.01358185, 315.0723, 315.0723, 315.0723,0.190059 ,0.7115302, -0.1693808, -0.03630929, -0.004108425, -0.007907456, 56.2383, 56.2383, 56.2383
-0.0185223 ,1.532439, -0.2611024, 0.005589949, 0.007602897, -0.01201272, 5.523189, 5.523189, 5.523189,-0.3415907 ,1.405485, -0.1057188, -0.8259108, 0.1892835, 0.08240565, 296.897, 296.897, 296.897,0.1976926 ,0.7138185, -0.1707208, 0.06170755, 0.0316465, -0.01681963, 56.13516, 56.13516, 56.13516
-0.02149408 ,1.533363, -0.2600614, -0.02079008, 0.01346058, 0.004856567, 5.140298, 5.140298, 5.140298,-0.5568433 ,1.404958, -0.1256056, -1.515326, -0.05395184, -0.1015567, 318.0282, 318.0282, 318.0282,0.215856 ,0.7163783, -0.1715615, 0.159966, 0.01871254, 0.00228007, 55.85278, 55.85278, 55.85278
