HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.008902708 ,1.530377, -0.2765312, -0.01594161, 0.006627071, 0.003279705, 7.296903, 7.296903, 7.296903,-0.2455454 ,0.6847668, -0.2347201, -0.05202635, -0.0223164, 0.01742652, 79.48223, 79.48223, 79.48223,0.205979 ,0.707706, -0.2127913, 0.02247364, 0.007501834, 0.007047337, 56.65675, 56.65675, 56.65675
-0.009249118 ,1.530647, -0.27637, -0.003940614, 0.008899776, 0.001943066, 7.399641, 7.399641, 7.399641,-0.3418155 ,0.7012325, -0.2137734, -0.6957999, 0.1164128, 0.1384752, 82.72837, 82.72837, 82.72837,0.2086629 ,0.7075239, -0.2088598, 0.01632864, 0.02045437, 0.03055405, 56.45485, 56.45485, 56.45485
-0.008579868 ,1.531048, -0.2754358, 0.001170237, 0.008957657, 0.01250966, 7.411366, 7.411366, 7.411366,-0.5425149 ,0.7885083, -0.1704864, -1.487758, 0.6425764, 0.3152198, 63.46736, 63.46736, 63.46736,0.2130546 ,0.7106611, -0.2023585, 0.04365818, 0.02612613, 0.05216551, 55.98334, 55.98334, 55.98334
-0.006405668 ,1.530353, -0.2745626, 0.01329251, -0.006395779, 0.01354851, 7.655261, 7.655261, 7.655261,-0.7207748 ,1.040606, -0.1306047, -1.416546, 1.767108, 0.3132634, 15.02464, 15.02464, 15.02464,0.2210039 ,0.7093982, -0.198928, 0.06377171, 0.0002972352, 0.02510229, 55.52586, 55.52586, 55.52586
-0.00482912 ,1.530304, -0.2736354, 0.0154104, -0.006162815, 0.005011318, 7.525815, 7.525815, 7.525815,-0.6641206 ,1.323583, -0.1085917, -0.1318205, 2.375294, 0.2528571, 333.196, 333.196, 333.196,0.2236583 ,0.7095255, -0.2012375, 0.02258831, -0.01322369, -0.02052725, 55.61999, 55.61999, 55.61999
-0.006306216 ,1.530253, -0.2728565, -0.01635461, -0.00332486, 0.008709272, 7.659633, 7.659633, 7.659633,-0.4217293 ,1.464, -0.1004911, 1.36762, 1.501856, 0.1440891, 293.8164, 293.8164, 293.8164,0.2189317 ,0.7074155, -0.2026021, -0.04297738, -0.01376406, 0.003913733, 55.96289, 55.96289, 55.96289
-0.006035205 ,1.531179, -0.2732974, 0.0008271969, 0.008879322, -0.001739662, 7.137691, 7.137691, 7.137691,-0.2486416 ,1.392739, -0.09228318, 1.642017, 0.1313748, 0.08858547, 310.6624, 310.6624, 310.6624,0.2086545 ,0.7074542, -0.193868, -0.08664808, 0.003609797, 0.07492512, 55.74299, 55.74299, 55.74299
-0.003842022 ,1.530962, -0.2746406, 0.01704041, -0.001827857, -0.01347507, 7.113646, 7.113646, 7.113646,-0.1792346 ,1.306463, -0.1119931, 0.9059724, -0.4460383, -0.07539722, 314.6198, 314.6198, 314.6198,0.197402 ,0.7088103, -0.1851124, -0.08889689, 0.01733951, 0.0771948, 55.2509, 55.2509, 55.2509
6.067228E-05 ,1.533216, -0.2753488, 0.04201509, 0.02494108, -0.01502573, 6.165037, 6.165037, 6.165037,-0.2717945 ,1.339581, -0.1055919, -0.3468238, 0.1482451, 0.01175547, 297.788, 297.788, 297.788,0.1971432 ,0.7173455, -0.1781578, 0.01109677, 0.03824983, 0.06052869, 54.36466, 54.36466, 54.36466
0.003184959 ,1.533184, -0.2736891, 0.0312953, -0.003055485, 0.006629512, 6.251896, 6.251896, 6.251896,-0.4489097 ,1.379829, -0.1099679, -1.187651, 0.2032152, -0.02951497, 301.4745, 301.4745, 301.4745,0.2076638 ,0.7137822, -0.1802083, 0.08809495, -0.007440906, -0.02010911, 54.26294, 54.26294, 54.26294
0.004380084 ,1.532129, -0.2731835, 0.01228614, -0.006272922, 0.00472318, 6.752303, 6.752303, 6.752303,-0.5800316 ,1.346761, -0.1404151, -1.084484, -0.1623956, -0.2042314, 339.4103, 339.4103, 339.4103,0.2183829 ,0.7119362, -0.1894353, 0.08753688, -0.02127204, -0.08258323, 54.74069, 54.74069, 54.74069
0.004775314 ,1.531764, -0.2730602, 0.003199731, -0.001089344, 0.00280664, 6.824314, 6.824314, 6.824314,-0.5851516 ,1.311723, -0.1292902, -0.3357525, -0.2443258, 0.03928976, 341.0991, 341.0991, 341.0991,0.2278778 ,0.7079271, -0.1987235, 0.07880572, -0.02729635, -0.07769134, 55.33512, 55.33512, 55.33512
0.004022397 ,1.532116, -0.2728775, -0.002909647, 0.005134277, -0.0006951918, 6.619666, 6.619666, 6.619666,-0.4631018 ,1.340726, -0.07849937, 0.7346852, 0.1178883, 0.3501382, 307.6095, 307.6095, 307.6095,0.2322737 ,0.709324, -0.2017156, 0.04042367, 0.00313841, -0.02659846, 55.49565, 55.49565, 55.49565
-0.0003866672 ,1.531904, -0.2732427, -0.03880915, 0.001922475, -0.001131642, 6.680889, 6.680889, 6.680889,-0.2370947 ,1.338226, -0.04234857, 1.534719, -0.04697404, 0.2752735, 302.8232, 302.8232, 302.8232,0.2326407 ,0.7092199, -0.1986079, 0.002999755, 0.009112823, 0.02683694, 55.39198, 55.39198, 55.39198
-0.003828029 ,1.532025, -0.2736082, -0.03280935, 0.001714148, -0.0007758902, 6.647678, 6.647678, 6.647678,-0.1260822 ,1.283089, -0.08726453, 1.128868, -0.3410459, -0.189756, 316.692, 316.692, 316.692,0.228008 ,0.7115155, -0.1907393, -0.04173244, 0.01677486, 0.06525852, 55.01855, 55.01855, 55.01855
