HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003733605 ,1.528013, -0.2835795, 0.0005138435, 0.0008979121, -0.01559991, 9.229836, 9.229836, 9.229836,-0.2170451 ,0.6966609, -0.2320116, 0.01095386, 0.002582893, -0.01450857, 69.28799, 69.28799, 69.28799,0.2134435 ,0.7081391, -0.2350458, -0.003048447, 0.004110635, -0.002631623, 58.98907, 58.98907, 58.98907
-0.003182611 ,1.527787, -0.2851632, 0.005310101, -0.003224557, -0.0158365, 9.357081, 9.357081, 9.357081,-0.2567909 ,0.6960385, -0.2246892, -0.3434204, -0.003419079, 0.04799252, 73.62791, 73.62791, 73.62791,0.2132079 ,0.7093831, -0.2356652, 0.0003363367, 0.01526735, -0.00341079, 58.9725, 58.9725, 58.9725
-0.002759643 ,1.528239, -0.2865458, 0.003823737, 0.006414888, -0.014479, 9.452134, 9.452134, 9.452134,-0.4389411 ,0.7425758, -0.1726401, -1.248045, 0.3624618, 0.3542382, 69.82397, 69.82397, 69.82397,0.2152324 ,0.7116492, -0.2342429, 0.02735903, 0.03026723, 0.0169497, 58.78673, 58.78673, 58.78673
-0.0006080539 ,1.529031, -0.2873508, 0.01870405, 0.005568614, -0.008373493, 9.130109, 9.130109, 9.130109,-0.6412653 ,0.9708294, -0.08656885, -1.496835, 1.551759, 0.6090525, 18.1657, 18.1657, 18.1657,0.2260712 ,0.7135637, -0.2302417, 0.07804334, 0.01457778, 0.01433181, 58.13692, 58.13692, 58.13692
-0.001575192 ,1.528962, -0.2871246, -0.008367691, -0.004066841, -0.0006008468, 9.164843, 9.164843, 9.164843,-0.5938998 ,1.325457, -0.06259644, -0.1299296, 2.578681, 0.2971772, 330.5665, 330.5665, 330.5665,0.2310057 ,0.7120665, -0.2342207, 0.03807224, -0.002371333, -0.03229502, 58.30584, 58.30584, 58.30584
-0.006204502 ,1.529552, -0.2862262, -0.03819837, 0.004365265, 0.007106764, 9.036714, 9.036714, 9.036714,-0.3390703 ,1.499573, -0.1144891, 1.444728, 1.764885, -0.1921569, 292.1776, 292.1776, 292.1776,0.2281584 ,0.7108283, -0.2373134, -0.02463635, -0.009515721, -0.02106905, 58.62521, 58.62521, 58.62521
-0.00960597 ,1.528842, -0.2861235, -0.03702217, -0.008025986, 0.003976488, 9.404266, 9.404266, 9.404266,-0.1698286 ,1.433187, -0.1217755, 1.594266, 0.233269, -0.1067311, 297.9066, 297.9066, 297.9066,0.2172129 ,0.7091221, -0.2377766, -0.09660623, -0.02053486, -0.002075799, 59.37789, 59.37789, 59.37789
-0.009333541 ,1.529679, -0.2873418, -0.002123908, 0.01504768, -0.002926644, 8.914523, 8.914523, 8.914523,-0.1585748 ,1.347629, -0.1040341, 0.5320858, -0.3327845, 0.03132489, 302.0361, 302.0361, 302.0361,0.2067131 ,0.7098495, -0.228588, -0.07565139, 0.01094117, 0.09163417, 58.80918, 58.80918, 58.80918
-0.003732352 ,1.531637, -0.2861232, 0.05220515, 0.02096755, 0.005133957, 8.29462, 8.29462, 8.29462,-0.3139043 ,1.415086, -0.1174279, -0.7985253, 0.3237316, -0.1097404, 289.6585, 289.6585, 289.6585,0.2063675 ,0.715798, -0.218711, -0.009055715, 0.04322098, 0.06842428, 57.40948, 57.40948, 57.40948
0.002435825 ,1.532249, -0.2855636, 0.06346125, 0.007913897, -0.007665713, 8.201331, 8.201331, 8.201331,-0.4911713 ,1.40998, -0.1953858, -1.226618, -0.01652468, -0.5211634, 326.227, 326.227, 326.227,0.2122986 ,0.7117308, -0.2261968, 0.05224806, -0.02424637, -0.05037072, 58.02604, 58.02604, 58.02604
