HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005062306 ,1.527457, -0.269921, -0.0001259675, -0.003060606, -0.004036882, 9.338429, 9.338429, 9.338429,-0.2284819 ,0.695786, -0.2103596, 0.06880442, -0.01112538, -0.02115637, 73.26424, 73.26424, 73.26424,0.2102365 ,0.7044551, -0.2323292, 0.0006071354, 0.005632529, 0.003446314, 59.34508, 59.34508, 59.34508
-0.005785778 ,1.52745, -0.2701581, -0.007011357, 0.000199294, -0.001490589, 9.258617, 9.258617, 9.258617,-0.2253365 ,0.6918563, -0.2147624, 0.03482902, -0.03262923, -0.04114661, 73.579, 73.579, 73.579,0.2104434 ,0.7056502, -0.2329729, 0.006739333, 0.002924403, -0.006654353, 59.35838, 59.35838, 59.35838
-0.006451456 ,1.527667, -0.2710174, -0.006075666, 0.003433456, -0.006622014, 9.253669, 9.253669, 9.253669,-0.2319988 ,0.6911609, -0.2278136, -0.07708248, -0.01743842, -0.1088023, 71.24002, 71.24002, 71.24002,0.2113889 ,0.7071078, -0.2335057, 0.01037165, 0.006064533, -0.003040337, 59.37678, 59.37678, 59.37678
-0.005743612 ,1.528495, -0.2718779, 0.008818624, 0.01485469, -0.01104578, 8.963714, 8.963714, 8.963714,-0.3613346 ,0.7112074, -0.1977697, -0.9412988, 0.1451055, 0.2095736, 73.19694, 73.19694, 73.19694,0.2134103 ,0.7089177, -0.2326119, 0.01649432, 0.02289915, 0.007048442, 59.32247, 59.32247, 59.32247
-0.005185219 ,1.52921, -0.272949, 0.0008089825, 0.0174864, -0.00149154, 8.647677, 8.647677, 8.647677,-0.5908792 ,0.8377503, -0.1374366, -1.614736, 0.90547, 0.4539658, 49.0248, 49.0248, 49.0248,0.2225293 ,0.7074586, -0.2279577, 0.07515027, 0.01809151, 0.03715742, 58.88678, 58.88678, 58.88678
-0.004207567 ,1.529191, -0.2730306, 0.005757376, 0.0004122694, 0.001360508, 8.752108, 8.752108, 8.752108,-0.6633272 ,1.174257, -0.04777392, -0.8380726, 2.326365, 0.6483755, 354.5451, 354.5451, 354.5451,0.228902 ,0.7081363, -0.2282195, 0.04742481, 0.0003975845, -0.01229099, 58.70619, 58.70619, 58.70619
-0.008206498 ,1.52864, -0.2729416, -0.03633588, -0.008516105, 0.003082434, 9.319074, 9.319074, 9.319074,-0.4432445 ,1.4663, -0.05365674, 1.011844, 2.354177, 0.1575119, 303.1401, 303.1401, 303.1401,0.2271214 ,0.7057834, -0.2321363, -0.02280917, -0.007690842, -0.02191876, 59.09743, 59.09743, 59.09743
-0.01210054 ,1.52839, -0.2745425, -0.03491787, -0.002930406, -0.009355139, 9.448946, 9.448946, 9.448946,-0.2124467 ,1.490604, -0.08527777, 1.722332, 0.9131885, -0.1244978, 291.0779, 291.0779, 291.0779,0.217099 ,0.7060984, -0.2293862, -0.07963437, -0.001305236, 0.02159341, 59.20084, 59.20084, 59.20084
-0.01299497 ,1.528097, -0.2772295, -0.0119047, -0.001706418, -0.02190792, 9.513364, 9.513364, 9.513364,-0.1061643 ,1.375407, -0.08240451, 1.303019, -0.322822, -0.06332742, 305.9066, 305.9066, 305.9066,0.2088358 ,0.7062981, -0.2242569, -0.07054909, 0.01141424, 0.05397973, 58.99054, 58.99054, 58.99054
-0.009765378 ,1.529575, -0.278091, 0.03419021, 0.01993708, -0.01297492, 8.748602, 8.748602, 8.748602,-0.1685717 ,1.35564, -0.07725256, -0.02385758, -0.1053926, 0.0001093971, 300.8957, 300.8957, 300.8957,0.2107485 ,0.7117045, -0.2161291, 0.02315537, 0.02472146, 0.0588585, 57.67916, 57.67916, 57.67916
-0.004839246 ,1.529196, -0.2761601, 0.04966863, -0.006468835, 0.002770109, 9.010563, 9.010563, 9.010563,-0.3567287 ,1.429745, -0.08113787, -1.161106, 0.3656603, -0.04813973, 293.4016, 293.4016, 293.4016,0.2180489 ,0.7112795, -0.2231053, 0.06106267, -0.01923582, -0.07090095, 58.03326, 58.03326, 58.03326
-0.003865867 ,1.529035, -0.2740836, 0.0125497, -0.005282948, 0.01523117, 9.12485, 9.12485, 9.12485,-0.5246664 ,1.412865, -0.1432388, -1.270682, -0.03326732, -0.3892615, 324.5865, 324.5865, 324.5865,0.2262338 ,0.706402, -0.2355422, 0.06891243, -0.03511377, -0.09346477, 59.20976, 59.20976, 59.20976
-0.004756878 ,1.529205, -0.2725351, -0.007425633, -0.002748112, 0.01200804, 8.917435, 8.917435, 8.917435,-0.4283425 ,1.412685, -0.1343247, 0.3112526, 0.05559783, 0.003871017, 300.4586, 300.4586, 300.4586,0.2310511 ,0.7042425, -0.2378062, 0.03433673, 0.003223396, -0.02477412, 59.34396, 59.34396, 59.34396
-0.008438938 ,1.528979, -0.2710745, -0.03735811, -0.00132233, 0.01613473, 9.174616, 9.174616, 9.174616,-0.242621 ,1.402451, -0.07025106, 1.232867, -0.1126255, 0.3893422, 281.2966, 281.2966, 281.2966,0.228716 ,0.7074528, -0.2338588, -0.01080659, 0.004070131, 0.04101808, 59.29433, 59.29433, 59.29433
-0.0104928 ,1.527769, -0.2707351, -0.02227834, -0.009390448, 0.01333139, 9.766127, 9.766127, 9.766127,-0.1213043 ,1.31385, -0.03968582, 0.9731887, -0.5751024, 0.2759321, 308.5699, 308.5699, 308.5699,0.2205137 ,0.7096896, -0.2216665, -0.06782874, 0.02187564, 0.09810628, 58.68716, 58.68716, 58.68716
-0.006642958 ,1.529003, -0.2692387, 0.03585604, 0.01433886, 0.01225641, 9.252587, 9.252587, 9.252587,-0.2036254 ,1.362481, -0.05671485, -0.2331699, 0.2115639, -0.01417811, 287.6576, 287.6576, 287.6576,0.214541 ,0.7112195, -0.2139973, -0.05209504, 0.02088797, 0.06856389, 57.89695, 57.89695, 57.89695
-0.002635456 ,1.527771, -0.2669244, 0.04314988, -0.01565582, 0.01448368, 9.841795, 9.841795, 9.841795,-0.3510945 ,1.434822, -0.08627108, -1.009142, 0.4741404, -0.2172404, 290.5947, 290.5947, 290.5947,0.2124376 ,0.7100533, -0.2202168, -0.01703418, -0.02789146, -0.05581968, 58.5048, 58.5048, 58.5048
0.0002773295 ,1.526864, -0.2655109, 0.03122089, -0.01580647, 0.006433014, 10.26077, 10.26077, 10.26077,-0.4816493 ,1.428303, -0.1472061, -1.016775, 0.05660724, -0.4064356, 323.5533, 323.5533, 323.5533,0.2185692 ,0.7062538, -0.2294748, 0.05047821, -0.02593876, -0.07144621, 59.12687, 59.12687, 59.12687
0.0007903566 ,1.52704, -0.2652528, 0.005692117, -0.001874028, -0.00297373, 9.938, 9.938, 9.938,-0.414813 ,1.4193, -0.1179552, 0.2097429, 0.0005994978, 0.1234364, 298.7068, 298.7068, 298.7068,0.2257862 ,0.7038501, -0.2356422, 0.04707954, -0.01193015, -0.0595327, 59.34811, 59.34811, 59.34811
-0.004217181 ,1.527015, -0.265886, -0.04639521, -0.00227397, -0.003152472, 10.02597, 10.02597, 10.02597,-0.234936 ,1.392539, -0.04745334, 1.137741, -0.2092782, 0.4322602, 283.9624, 283.9624, 283.9624,0.2287333 ,0.70175, -0.2372357, 0.01849574, -0.01411347, -0.005418253, 59.75439, 59.75439, 59.75439
-0.009416672 ,1.5268, -0.2671359, -0.05861983, -0.002859022, -0.0004283058, 10.08777, 10.08777, 10.08777,-0.092737 ,1.302644, -0.03458673, 1.191054, -0.6634796, 0.2142438, 310.9167, 310.9167, 310.9167,0.2228233 ,0.7057974, -0.2278105, -0.05042302, 0.02290045, 0.08030965, 59.25225, 59.25225, 59.25225
-0.01055563 ,1.527447, -0.266832, -0.01922728, 0.01221937, 0.005472742, 9.790964, 9.790964, 9.790964,-0.1417627 ,1.311826, -0.05472299, 0.1049211, -0.07290909, -0.07103018, 301.6184, 301.6184, 301.6184,0.2140671 ,0.7083187, -0.2183935, -0.07273121, 0.01555581, 0.08435384, 58.6308, 58.6308, 58.6308
