HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005518113 ,1.531793, -0.2808759, -0.03625146, -0.006858142, 0.009213956, 7.515409, 7.515409, 7.515409,-0.174569 ,1.313196, -0.06675597, 1.261088, -0.3815499, 0.1656163, 309.2977, 309.2977, 309.2977,0.2331856 ,0.7081841, -0.2218563, -0.03677797, 0.01057267, 0.08717591, 59.43859, 59.43859, 59.43859
-0.004673159 ,1.533031, -0.2800245, 0.004265434, 0.01026473, 0.009509563, 6.988461, 6.988461, 6.988461,-0.1048428 ,1.250796, -0.1125541, 0.8860167, -0.5161901, -0.2314598, 321.4514, 321.4514, 321.4514,0.2233829 ,0.7121623, -0.2062739, -0.08663283, 0.03920827, 0.1218885, 57.91042, 57.91042, 57.91042
-0.00353184 ,1.531213, -0.2786626, 0.008681193, -0.01723482, 0.01744318, 7.842352, 7.842352, 7.842352,-0.1451212 ,1.269363, -0.1113539, 0.0381632, -0.01173887, -0.03615774, 312.5185, 312.5185, 312.5185,0.2148523 ,0.7078934, -0.2073417, -0.0736336, -0.0250138, 0.00986318, 58.62365, 58.62365, 58.62365
3.827005E-06 ,1.530384, -0.2772199, 0.03213269, -0.01164914, 0.01350513, 8.185186, 8.185186, 8.185186,-0.2990265 ,1.364642, -0.07680669, -0.9672533, 0.5793872, 0.1707372, 295.4895, 295.4895, 295.4895,0.2131334 ,0.7062246, -0.2116055, -0.008011811, -0.01936736, -0.04118243, 58.90258, 58.90258, 58.90258
0.003515407 ,1.5296, -0.2763843, 0.03671717, -0.01479076, 0.006327012, 8.304952, 8.304952, 8.304952,-0.4627671 ,1.41926, -0.1202386, -1.339288, 0.4801813, -0.2309361, 307.0087, 307.0087, 307.0087,0.2178803 ,0.7035888, -0.2217829, 0.04910269, -0.03509436, -0.08476965, 59.66117, 59.66117, 59.66117
0.003901292 ,1.529231, -0.2766879, 0.009715513, -0.007127925, -0.007000601, 8.412184, 8.412184, 8.412184,-0.4671443 ,1.40223, -0.1449061, -0.3760887, 0.08655012, -0.1720655, 307.2654, 307.2654, 307.2654,0.2267291 ,0.7016192, -0.2271722, 0.06867041, 0.0007813864, -0.04457207, 60.01967, 60.01967, 60.01967
0.0002823646 ,1.529576, -0.2767618, -0.03080324, 0.0006292728, -0.007611784, 8.389451, 8.389451, 8.389451,-0.3459137 ,1.394285, -0.08908633, 0.6870502, -0.03625014, 0.3109349, 290.8761, 290.8761, 290.8761,0.2318501 ,0.7039369, -0.2261287, 0.04287361, 0.01817492, -2.645804E-05, 59.71598, 59.71598, 59.71598
-0.004860866 ,1.52994, -0.2770889, -0.05012453, 0.006230315, -0.002124913, 8.342671, 8.342671, 8.342671,-0.1711664 ,1.335466, -0.05643195, 1.286305, -0.4192761, 0.2681032, 302.1162, 302.1162, 302.1162,0.2314639 ,0.7062578, -0.2209467, 0.00101546, 0.02643366, 0.04653159, 59.27044, 59.27044, 59.27044
-0.006799529 ,1.530402, -0.2771102, -0.02096079, 0.009684308, -0.003735021, 8.147174, 8.147174, 8.147174,-0.08322486 ,1.254998, -0.0927081, 0.9833373, -0.6614448, -0.1491073, 318.6816, 318.6816, 318.6816,0.2262771 ,0.7081823, -0.2145222, -0.044125, 0.02461293, 0.05745725, 58.83239, 58.83239, 58.83239
-0.005446756 ,1.53069, -0.2744906, 0.01369511, 0.005657666, 0.01721457, 7.924096, 7.924096, 7.924096,-0.1677702 ,1.309562, -0.09202387, -0.2781981, 0.2555328, 0.008042257, 303.1327, 303.1327, 303.1327,0.2208611 ,0.7115296, -0.2104296, -0.0355548, 0.01095954, 0.02118635, 58.3783, 58.3783, 58.3783
-0.003016274 ,1.528772, -0.2731783, 0.02315348, -0.01986507, 0.01035723, 8.753183, 8.753183, 8.753183,-0.3625606 ,1.390374, -0.06910799, -1.224213, 0.4563565, 0.1055911, 297.5326, 297.5326, 297.5326,0.2208729 ,0.7062169, -0.2191046, -0.001269687, -0.0264451, -0.06614412, 59.2602, 59.2602, 59.2602
-0.000357585 ,1.528462, -0.2726608, 0.02327825, -0.01156058, 0.00323755, 8.960488, 8.960488, 8.960488,-0.5480994 ,1.326488, -0.07932969, -1.502951, -0.3342164, 0.007008916, 328.1723, 328.1723, 328.1723,0.2249452 ,0.7054932, -0.2256293, 0.03302151, -0.01852481, -0.05827822, 59.81813, 59.81813, 59.81813
0.001504614 ,1.528931, -0.2725162, 0.01662742, 0.002970544, 0.001332638, 8.708867, 8.708867, 8.708867,-0.6282523 ,1.125527, -0.05628367, -0.9036521, -1.344613, 0.1342519, 357.4183, 357.4183, 357.4183,0.2314971 ,0.705151, -0.2270347, 0.05821876, -0.01062759, -0.006467951, 60.01522, 60.01522, 60.01522
0.002438518 ,1.529419, -0.2712047, 0.01073855, 0.004694919, 0.008974526, 8.535609, 8.535609, 8.535609,-0.5471568 ,0.9198887, -0.07911948, 0.1815524, -1.68418, -0.1073135, 35.68171, 35.68171, 35.68171,0.2332045 ,0.7059848, -0.2229787, 0.009895868, 0.008173259, 0.02992247, 59.82879, 59.82879, 59.82879
0.0008699481 ,1.529776, -0.2689267, -0.007323781, 0.008338194, 0.01518869, 8.443642, 8.443642, 8.443642,-0.4099862 ,0.7853476, -0.1523458, 0.8801171, -1.298807, -0.4709611, 59.29058, 59.29058, 59.29058,0.2295142 ,0.7057984, -0.2189576, -0.03260692, 0.01359736, 0.03282335, 59.45845, 59.45845, 59.45845
-0.002791562 ,1.52875, -0.2670223, -0.03281076, -0.004820446, 0.01641828, 8.889013, 8.889013, 8.889013,-0.3439253 ,0.69618, -0.215604, 0.8060805, -0.9909628, -0.59341, 73.90785, 73.90785, 73.90785,0.221557 ,0.7070417, -0.2212123, -0.06302955, -9.062599E-05, -0.01488151, 59.89239, 59.89239, 59.89239
-0.0060498 ,1.52849, -0.265986, -0.02583698, 0.00306322, 0.005015215, 9.101466, 9.101466, 9.101466,-0.2672443 ,0.653963, -0.2806177, 0.7302609, -0.5763178, -0.6046627, 87.52496, 87.52496, 87.52496,0.2184223 ,0.7058339, -0.2234904, -0.02543954, 0.001402294, -0.0143696, 59.99743, 59.99743, 59.99743
