HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.002803661 ,1.527926, -0.2715811, 0.02330176, -0.01211325, 0.01204351, 9.644763, 9.644763, 9.644763,-0.5066583 ,1.397019, -0.1410459, -1.103521, 0.000916603, -0.396902, 327.1614, 327.1614, 327.1614,0.2226507 ,0.7078102, -0.2315982, 0.06609403, -0.03758861, -0.1084446, 59.56501, 59.56501, 59.56501
-0.002775327 ,1.527727, -0.2701807, 0.003143828, -0.003246241, 0.006151119, 9.467382, 9.467382, 9.467382,-0.4284832 ,1.392557, -0.1202227, 0.2394708, 0.008492634, 0.06975193, 306.3377, 306.3377, 306.3377,0.2274272 ,0.7051992, -0.2379977, 0.03871093, -0.007356187, -0.0529763, 59.98719, 59.98719, 59.98719
-0.004728262 ,1.528656, -0.2701245, -0.01911723, 0.009867026, -0.0002462754, 8.969689, 8.969689, 8.969689,-0.2835538 ,1.375758, -0.05502789, 0.9704589, -0.1402324, 0.4250849, 289.1861, 289.1861, 289.1861,0.229523 ,0.7054771, -0.2366142, 0.02581817, 0.003854681, 0.009119503, 60.03557, 60.03557, 60.03557
-0.007202366 ,1.529067, -0.2702677, -0.02582811, 0.006703633, 0.001323198, 8.960796, 8.960796, 8.960796,-0.1281373 ,1.31131, -0.03114538, 1.268313, -0.4901915, 0.2615747, 304.5275, 304.5275, 304.5275,0.2309454 ,0.7093669, -0.2284472, 0.01267717, 0.02234821, 0.07008172, 59.42521, 59.42521, 59.42521
-0.00722795 ,1.528968, -0.2705002, -0.0007069779, 0.003804523, -0.002267852, 8.771589, 8.771589, 8.771589,-0.102102 ,1.259429, -0.06662496, 0.5148513, -0.4192697, -0.1273431, 308.4308, 308.4308, 308.4308,0.2295658 ,0.7116387, -0.2175889, -0.008920597, 0.0227365, 0.09274144, 58.42589, 58.42589, 58.42589
-0.004674925 ,1.528955, -0.2707669, 0.02602632, -0.001827577, -0.01095361, 8.589004, 8.589004, 8.589004,-0.1900599 ,1.301685, -0.04830874, -0.4478483, 0.1798745, 0.09643907, 298.4227, 298.4227, 298.4227,0.2260456 ,0.7170846, -0.2117841, -0.01896374, 0.02669887, 0.04143406, 57.51501, 57.51501, 57.51501
-0.002628417 ,1.529004, -0.2712363, 0.02049097, 0.003576472, -0.00844026, 8.308769, 8.308769, 8.308769,-0.3623478 ,1.38547, -0.04911844, -1.155542, 0.5349278, -0.03555213, 294.2531, 294.2531, 294.2531,0.2290999 ,0.7135949, -0.2187654, 0.02862452, -0.02683036, -0.05467664, 57.89406, 57.89406, 57.89406
-0.00054933 ,1.528901, -0.2708609, 0.0189085, -0.005064592, 0.003295018, 8.397923, 8.397923, 8.397923,-0.4860536 ,1.406482, -0.1147469, -1.048913, 0.2351956, -0.3966561, 317.5476, 317.5476, 317.5476,0.233599 ,0.7088308, -0.2290195, 0.03429863, -0.03745461, -0.08888441, 58.76675, 58.76675, 58.76675
0.0004611755 ,1.529072, -0.2707145, 0.009750211, -0.001759375, 0.0004049407, 8.442197, 8.442197, 8.442197,-0.4324451 ,1.39557, -0.1043582, 0.1354017, 0.06819548, -0.02396354, 303.8726, 303.8726, 303.8726,0.23619 ,0.7066231, -0.2341842, 0.0154766, -0.01141055, -0.0392423, 59.13502, 59.13502, 59.13502
-0.0007258521 ,1.5291, -0.2706478, -0.01203371, -0.002021084, -0.001952998, 8.635505, 8.635505, 8.635505,-0.2589737 ,1.379884, -0.04304384, 1.147371, -0.1262974, 0.3703304, 284.4441, 284.4441, 284.4441,0.2328698 ,0.7088442, -0.2327102, -0.02407745, 0.001420977, 0.007220422, 59.17819, 59.17819, 59.17819
-0.003354545 ,1.529705, -0.2709546, -0.025914, 0.008267562, 0.00298452, 8.263703, 8.263703, 8.263703,-0.0974071 ,1.290738, -0.0432627, 1.176376, -0.5714478, 0.06449044, 308.6295, 308.6295, 308.6295,0.2273463 ,0.7079986, -0.2272792, -0.04772563, 0.0005444414, 0.04725957, 59.02092, 59.02092, 59.02092
-0.003356401 ,1.53238, -0.2716444, -0.005029259, 0.03334808, -0.004970698, 6.777473, 6.777473, 6.777473,-0.1119428 ,1.272825, -0.0630721, 0.3356855, -0.2729224, -0.09409985, 306.3519, 306.3519, 306.3519,0.2227517 ,0.7087794, -0.2215539, -0.04545821, 0.005914762, 0.05587271, 58.7347, 58.7347, 58.7347
-0.001836207 ,1.531981, -0.2713224, 0.01239675, -0.0004824532, 0.001353693, 6.958285, 6.958285, 6.958285,-0.2464415 ,1.353057, -0.03657823, -0.779502, 0.4138233, 0.1442619, 293.6809, 293.6809, 293.6809,0.2203179 ,0.7099874, -0.2194697, -0.02556003, 0.008831341, 0.01430962, 58.49549, 58.49549, 58.49549
-0.0006258235 ,1.530607, -0.271528, 0.0112994, -0.01400233, 0.000479214, 7.461701, 7.461701, 7.461701,-0.4311589 ,1.36936, -0.03652835, -1.423728, 0.1755387, 0.0432688, 305.5276, 305.5276, 305.5276,0.2225272 ,0.7060047, -0.2234047, 0.02022234, -0.01409965, -0.022988, 58.84285, 58.84285, 58.84285
0.0003181568 ,1.529127, -0.2721804, 0.007440481, -0.01690539, -0.004328784, 7.942953, 7.942953, 7.942953,-0.5794052 ,1.235365, -0.03486387, -1.292602, -0.804193, 0.03580232, 349.4387, 349.4387, 349.4387,0.2260999 ,0.7057073, -0.2261497, 0.03095885, -0.01108384, -0.02364293, 59.04799, 59.04799, 59.04799
0.000802604 ,1.529142, -0.2719831, 0.004071033, -0.006389818, 0.0035897, 7.899798, 7.899798, 7.899798,-0.5919508 ,1.064064, -0.03529029, -0.5468063, -1.365823, -0.0174615, 16.74993, 16.74993, 16.74993,0.229164 ,0.7062222, -0.2271174, 0.02863574, -0.0109017, -0.01075027, 59.23077, 59.23077, 59.23077
0.0008530582 ,1.528987, -0.2698716, 0.004214547, -0.003808793, 0.01625875, 8.097335, 8.097335, 8.097335,-0.5076504 ,0.8807238, -0.0799634, 0.30303, -1.535266, -0.2909352, 35.68365, 35.68365, 35.68365,0.2295382 ,0.7059791, -0.2249936, -0.001023329, 0.005236511, 0.01832018, 59.16385, 59.16385, 59.16385
-0.0006789484 ,1.527885, -0.2670934, -0.01093004, -0.01305443, 0.02128811, 8.709807, 8.709807, 8.709807,-0.3871283 ,0.7527251, -0.1476428, 0.946456, -1.182042, -0.5358415, 66.87392, 66.87392, 66.87392,0.2242032 ,0.7060658, -0.2244435, -0.04062422, 0.0001845019, -0.002452705, 59.16395, 59.16395, 59.16395
-0.002638135 ,1.527831, -0.2651548, -0.01733068, -0.003364644, 0.01836401, 8.83938, 8.83938, 8.83938,-0.2937534 ,0.6952379, -0.221499, 0.9114432, -0.760236, -0.6451375, 78.20145, 78.20145, 78.20145,0.2176483 ,0.7038954, -0.2295835, -0.05441938, -0.01325948, -0.03973724, 59.8081, 59.8081, 59.8081
-0.005016955 ,1.527342, -0.2632183, -0.02124891, -0.003173287, 0.01632712, 9.096084, 9.096084, 9.096084,-0.2613206 ,0.6821334, -0.2454974, 0.5222888, -0.3658839, -0.3822192, 76.63418, 76.63418, 76.63418,0.2135707 ,0.7020413, -0.2354968, -0.03804199, -0.01469578, -0.04922752, 60.43693, 60.43693, 60.43693
