HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0167396 ,1.529892, -0.2835067, -0.01469078, 0.003099284, -0.008401536, 7.665402, 7.665402, 7.665402,-0.2443334 ,0.6916826, -0.2409893, 0.02194324, 0.0192207, -0.01545276, 74.15407, 74.15407, 74.15407,0.21769 ,0.7083711, -0.2318923, -0.006004614, 0.003667316, -0.007083352, 59.50563, 59.50563, 59.50563
-0.0173894 ,1.529755, -0.2846864, -0.005956703, -0.001477024, -0.0110894, 7.725009, 7.725009, 7.725009,-0.2634789 ,0.6916206, -0.2346454, -0.1716836, 0.01632605, 0.04346627, 75.77978, 75.77978, 75.77978,0.217107 ,0.7095457, -0.2340071, 0.0002397465, 0.005176398, -0.01380102, 59.66667, 59.66667, 59.66667
-0.01520559 ,1.53132, -0.2860974, 0.01940237, 0.02061082, -0.01680702, 7.113264, 7.113264, 7.113264,-0.416418 ,0.7286335, -0.2073555, -1.070217, 0.300666, 0.2080712, 78.34795, 78.34795, 78.34795,0.2193543 ,0.7106597, -0.2337349, 0.02804315, 0.01406107, 0.006277386, 59.65148, 59.65148, 59.65148
-0.01208596 ,1.531759, -0.2859207, 0.02294646, 0.003733591, 0.002016805, 6.981473, 6.981473, 6.981473,-0.6441178 ,0.9353654, -0.1256343, -1.559625, 1.416338, 0.5370468, 27.91475, 27.91475, 27.91475,0.2292064 ,0.7114804, -0.2318017, 0.07503862, -0.002489517, 0.003785537, 59.16706, 59.16706, 59.16706
-0.01291182 ,1.530843, -0.285771, -0.009653209, -0.0144082, 0.001836466, 7.538974, 7.538974, 7.538974,-0.612686 ,1.301979, -0.08369686, -0.2024989, 2.625577, 0.3716924, 331.0648, 331.0648, 331.0648,0.2286375 ,0.7114218, -0.236592, -0.002579784, -0.007658764, -0.03720454, 59.7814, 59.7814, 59.7814
-0.01635643 ,1.531219, -0.2874658, -0.03476358, 0.003432133, -0.009398936, 7.716685, 7.716685, 7.716685,-0.4125865 ,1.495213, -0.1247128, 1.089685, 2.074096, -0.1005204, 287.3367, 287.3367, 287.3367,0.2229861 ,0.7097768, -0.2352197, -0.05453909, -0.006863256, 0.01433934, 59.84776, 59.84776, 59.84776
-0.01592081 ,1.531664, -0.289938, -0.0008434734, 0.004861964, -0.01706832, 7.451512, 7.451512, 7.451512,-0.2289769 ,1.482389, -0.124517, 1.631496, 0.7318813, -0.03986636, 289.5891, 289.5891, 289.5891,0.2126147 ,0.7072815, -0.2296327, -0.102242, -0.01234152, 0.04642673, 59.62632, 59.62632, 59.62632
-0.01338832 ,1.531812, -0.2928223, 0.02048797, 0.001803068, -0.02500373, 7.225388, 7.225388, 7.225388,-0.1089441 ,1.336907, -0.1094079, 1.171636, -0.622971, 0.06383068, 321.4227, 321.4227, 321.4227,0.198813 ,0.7070174, -0.2273851, -0.1096476, -0.01098899, 0.02114384, 59.6918, 59.6918, 59.6918
-0.01030505 ,1.533735, -0.2932914, 0.03196077, 0.02377089, -0.008186974, 6.27762, 6.27762, 6.27762,-0.1890869 ,1.335648, -0.1090444, -0.1997979, -0.07409678, 0.05962274, 308.7284, 308.7284, 308.7284,0.1968512 ,0.7077886, -0.2257866, -0.006737534, 0.005509669, 0.01386403, 59.36869, 59.36869, 59.36869
-0.007763017 ,1.533406, -0.29183, 0.02765611, -0.005405368, 0.002299801, 6.506878, 6.506878, 6.506878,-0.4062336 ,1.430673, -0.1129296, -1.331647, 0.4631222, -0.05172123, 293.8916, 293.8916, 293.8916,0.205761 ,0.7077597, -0.2331519, 0.07617881, -0.01730637, -0.06734712, 59.43151, 59.43151, 59.43151
