HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.008898318 ,1.52978, -0.2728693, 0.006931982, 0.002341663, -0.003166924, 7.676572, 7.676572, 7.676572,-0.2751561 ,0.6948268, -0.2305751, -0.09578688, 0.00866126, 0.02691743, 79.2129, 79.2129, 79.2129,0.212604 ,0.7102454, -0.2052781, 0.02704671, 0.0001975615, -0.008266591, 55.77622, 55.77622, 55.77622
-0.008385648 ,1.529946, -0.2733722, 0.003824522, 0.003606994, -0.004932706, 7.65025, 7.65025, 7.65025,-0.4247647 ,0.7373273, -0.1781475, -1.02432, 0.2962731, 0.3281152, 70.91108, 70.91108, 70.91108,0.2156722 ,0.7134613, -0.2028509, 0.02663368, 0.0106373, 0.02079719, 55.66795, 55.66795, 55.66795
-0.008061773 ,1.529645, -0.2743843, -0.001644165, -0.0002471894, -0.001922159, 7.812135, 7.812135, 7.812135,-0.6264431 ,0.935026, -0.1122896, -1.401062, 1.365886, 0.4983357, 30.51574, 30.51574, 30.51574,0.2198395 ,0.7145268, -0.1968084, 0.04262527, 0.02501607, 0.05692938, 55.09903, 55.09903, 55.09903
-0.007865603 ,1.529612, -0.2755592, -0.001325948, -0.00237168, -0.008268471, 7.744839, 7.744839, 7.744839,-0.6271161 ,1.273548, -0.08051087, -0.3890617, 2.385379, 0.3244531, 339.7304, 339.7304, 339.7304,0.2221075 ,0.7152802, -0.1937902, 0.01478505, 0.006814003, 0.01876349, 54.73677, 54.73677, 54.73677
-0.01054581 ,1.529674, -0.2764013, -0.02556947, 0.0007191251, -0.004524003, 7.819849, 7.819849, 7.819849,-0.4160344 ,1.465685, -0.1058832, 1.102207, 1.859002, -0.03154141, 294.1481, 294.1481, 294.1481,0.2182316 ,0.7170479, -0.1936931, -0.02408644, -2.386532E-05, 0.01231466, 54.73931, 54.73931, 54.73931
-0.01034817 ,1.530207, -0.2776862, -0.001910956, 0.005061517, -0.01165759, 7.554373, 7.554373, 7.554373,-0.2156186 ,1.444023, -0.1156293, 1.677848, 0.5480558, -0.06741407, 297.5457, 297.5457, 297.5457,0.2113162 ,0.7158505, -0.1928094, -0.06357775, -0.01046092, 0.007104879, 54.8302, 54.8302, 54.8302
-0.007636314 ,1.530708, -0.2792312, 0.02286461, 0.008474522, -0.01257715, 7.065531, 7.065531, 7.065531,-0.1298332 ,1.336755, -0.1320601, 1.032841, -0.4008286, -0.1401113, 304.3797, 304.3797, 304.3797,0.2042292 ,0.713586, -0.19034, -0.05624343, -0.004618105, 0.03010053, 54.8713, 54.8713, 54.8713
-0.002211237 ,1.531329, -0.2787678, 0.05433607, 0.00890932, -0.005207609, 6.778942, 6.778942, 6.778942,-0.2255026 ,1.345608, -0.1192374, -0.338409, 0.05526375, 0.0508109, 294.5998, 294.5998, 294.5998,0.2043626 ,0.7145767, -0.186193, 0.007778874, 0.01648604, 0.03089504, 54.41367, 54.41367, 54.41367
0.001630082 ,1.530831, -0.27693, 0.03838519, -0.008456616, 0.009140939, 7.117007, 7.117007, 7.117007,-0.4474597 ,1.390265, -0.1135285, -1.408432, 0.1849622, 0.01669197, 302.7786, 302.7786, 302.7786,0.2126148 ,0.7133921, -0.1879372, 0.07135873, -0.008265744, -0.01684129, 54.46387, 54.46387, 54.46387
0.004491824 ,1.531372, -0.2762163, 0.03560574, 0.008282101, 0.002425316, 7.023897, 7.023897, 7.023897,-0.5235867 ,1.366833, -0.1383909, -0.9026715, -0.07279702, -0.1367773, 336.0598, 336.0598, 336.0598,0.2215009 ,0.7145528, -0.189406, 0.07801854, 0.01912245, -0.005507982, 54.44244, 54.44244, 54.44244
0.003898649 ,1.531261, -0.2757776, -0.0007669469, -0.0002472873, 0.0003689832, 6.989046, 6.989046, 6.989046,-0.4098772 ,1.371136, -0.1010775, 0.5348535, 0.02935564, 0.2101378, 294.5132, 294.5132, 294.5132,0.2315605 ,0.7194661, -0.1874061, 0.09111937, 0.01190458, 0.008572446, 53.82341, 53.82341, 53.82341
-0.0007971864 ,1.531901, -0.2755794, -0.04216397, 0.01149265, 0.000161609, 6.88996, 6.88996, 6.88996,-0.2122367 ,1.337751, -0.07791329, 1.351839, -0.2497, 0.1679934, 305.4152, 305.4152, 305.4152,0.2306032 ,0.720462, -0.1878955, -0.005931327, 0.0157342, 0.006808642, 54.07542, 54.07542, 54.07542
-0.00403783 ,1.533895, -0.2740713, -0.03121769, 0.02271439, 0.01064761, 5.871969, 5.871969, 5.871969,-0.1237645 ,1.291723, -0.1279432, 0.9136776, -0.354084, -0.2353707, 310.9252, 310.9252, 310.9252,0.2199637 ,0.7272577, -0.1797305, -0.09015587, 0.04667864, 0.05959865, 52.99786, 52.99786, 52.99786
-0.003789366 ,1.533533, -0.2735593, -0.001657655, 0.003308747, 0.00650726, 5.990473, 5.990473, 5.990473,-0.1808918 ,1.310491, -0.114088, -0.0655932, 0.07258931, 0.02583418, 306.114, 306.114, 306.114,0.2104709 ,0.7261186, -0.175383, -0.084254, 0.00875571, 0.04940244, 52.52871, 52.52871, 52.52871
0.0003097394 ,1.533348, -0.2736327, 0.03838366, -0.001438268, -0.001246166, 6.099882, 6.099882, 6.099882,-0.3281835 ,1.38733, -0.08583827, -0.9726776, 0.4793603, 0.1670471, 287.3545, 287.3545, 287.3545,0.2083453 ,0.7276808, -0.1699646, -0.02348838, 0.0112875, 0.04621407, 51.97993, 51.97993, 51.97993
0.00568393 ,1.532541, -0.2762913, 0.04549479, -0.01441162, -0.02221998, 6.256661, 6.256661, 6.256661,-0.5012063 ,1.410369, -0.1122447, -1.298049, 0.2023401, -0.09994917, 303.0702, 303.0702, 303.0702,0.2104304 ,0.7245067, -0.1743035, 0.02344254, -0.03330133, -0.03530196, 52.28207, 52.28207, 52.28207
