HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001818965 ,1.529816, -0.2711377, -0.009725061, 0.00662259, -0.004212556, 7.288136, 7.288136, 7.288136,-0.2533322 ,0.6875594, -0.22661, 0.01849752, -0.04405793, -0.03038186, 78.73849, 78.73849, 78.73849,0.2160302 ,0.7075406, -0.2038257, 0.00807439, 0.006373857, 0.003146221, 56.27308, 56.27308, 56.27308
0.002266725 ,1.52995, -0.2722569, 0.00345767, 0.004025994, -0.01200241, 7.199591, 7.199591, 7.199591,-0.3350485 ,0.7064566, -0.1995288, -0.6077777, 0.1610901, 0.1945579, 77.36369, 77.36369, 77.36369,0.2162921 ,0.7108574, -0.2025801, 0.007507325, 0.01649476, 0.007630747, 56.32647, 56.32647, 56.32647
0.003214214 ,1.530659, -0.2745907, 0.002775732, 0.01134944, -0.0148892, 6.842174, 6.842174, 6.842174,-0.5591187 ,0.8270667, -0.1406575, -1.522342, 0.8313971, 0.4081965, 51.37696, 51.37696, 51.37696,0.2218496 ,0.7084442, -0.1977782, 0.04706901, 0.02019636, 0.04208199, 56.0488, 56.0488, 56.0488
0.005512601 ,1.530652, -0.2767184, 0.01697019, 0.001542551, -0.01914541, 6.79812, 6.79812, 6.79812,-0.6888266 ,1.136772, -0.09650531, -1.110808, 2.108399, 0.3660994, 358.8349, 358.8349, 358.8349,0.2292133 ,0.7116557, -0.1928725, 0.06281251, 0.01751983, 0.03252401, 55.34103, 55.34103, 55.34103
0.003845509 ,1.530567, -0.2771295, -0.01350278, -0.002505118, -0.005732373, 6.854442, 6.854442, 6.854442,-0.5423772 ,1.415455, -0.09139581, 0.5426168, 2.445367, 0.1656062, 300.6054, 300.6054, 300.6054,0.2331211 ,0.7128152, -0.1931503, 0.03584739, 0.005796504, 0.0002885418, 55.0513, 55.0513, 55.0513
0.0002871244 ,1.529732, -0.2777471, -0.03836424, -0.009712711, 0.0001627985, 7.171393, 7.171393, 7.171393,-0.2990846 ,1.484195, -0.1254247, 1.609022, 1.260443, -0.153316, 285.9419, 285.9419, 285.9419,0.2361172 ,0.7148169, -0.1901847, 0.04186693, 0.008964762, 0.03600688, 54.65284, 54.65284, 54.65284
-0.003811158 ,1.528352, -0.2789184, -0.04085051, -0.01092017, -0.00657519, 7.76724, 7.76724, 7.76724,-0.1876858 ,1.376722, -0.1252577, 1.249229, -0.1958569, -0.03038432, 305.5505, 305.5505, 305.5505,0.2301011 ,0.7137641, -0.1859355, -0.04321088, 0.01227677, 0.05381402, 54.63928, 54.63928, 54.63928
-0.006137297 ,1.529054, -0.2806731, -0.02088702, 0.01434444, -0.01548527, 7.361743, 7.361743, 7.361743,-0.2130346 ,1.316166, -0.09468497, 0.1764608, -0.3775902, 0.1730741, 308.5345, 308.5345, 308.5345,0.223534 ,0.7206342, -0.1751852, -0.03784277, 0.04882868, 0.09390055, 53.61869, 53.61869, 53.61869
-0.006177568 ,1.530152, -0.2795624, 0.002157515, 0.01411268, -0.0005119627, 7.074743, 7.074743, 7.074743,-0.359018 ,1.379269, -0.102207, -0.9118776, 0.2855614, -0.01160836, 287.0314, 287.0314, 287.0314,0.2262105 ,0.730539, -0.1648115, 0.01116348, 0.1064601, 0.09105775, 51.6483, 51.6483, 51.6483
-0.007098795 ,1.528986, -0.2781205, -0.004726979, -0.01024994, 0.005148329, 7.915959, 7.915959, 7.915959,-0.5723153 ,1.372229, -0.1459088, -1.523297, -0.04087068, -0.2639076, 333.8486, 333.8486, 333.8486,0.2268509 ,0.7382367, -0.1641179, 0.01452702, 0.05074724, 0.01208061, 50.95781, 50.95781, 50.95781
-0.007379897 ,1.529398, -0.27876, -0.002845814, 0.009527917, -0.003446465, 7.583242, 7.583242, 7.583242,-0.6129228 ,1.297252, -0.1490788, -0.5245362, -0.366286, -0.09892165, 323.2713, 323.2713, 323.2713,0.2285767 ,0.7391185, -0.1664706, 0.006648321, 0.03099571, -0.002815811, 50.59425, 50.59425, 50.59425
-0.009462242 ,1.529838, -0.2769935, -0.01616594, 0.002964356, 0.009928428, 7.496388, 7.496388, 7.496388,-0.4482885 ,1.334582, -0.1123832, 0.8426341, 0.07516553, 0.2193519, 296.0785, 296.0785, 296.0785,0.2224405 ,0.7480803, -0.1643444, -0.06066196, 0.06481056, 0.01680289, 49.52551, 49.52551, 49.52551
-0.01186774 ,1.529567, -0.2760205, -0.02326788, -0.004343996, 0.009995098, 7.612883, 7.612883, 7.612883,-0.2526782 ,1.294245, -0.07887183, 1.48601, -0.269794, 0.2421707, 294.2611, 294.2611, 294.2611,0.2094897 ,0.7483547, -0.1611681, -0.114248, 0.0196172, 0.03861025, 49.34565, 49.34565, 49.34565
-0.010843 ,1.529844, -0.275899, 0.007372448, 0.001301724, 0.003276579, 7.450204, 7.450204, 7.450204,-0.1605674 ,1.240618, -0.1030118, 1.025358, -0.4324583, -0.06578032, 310.1592, 310.1592, 310.1592,0.1973727 ,0.7483469, -0.1535877, -0.1171966, 0.005520449, 0.07045385, 48.97958, 48.97958, 48.97958
-0.007056951 ,1.530331, -0.2753792, 0.03562298, 0.00632742, 0.00196105, 7.241096, 7.241096, 7.241096,-0.2395342 ,1.290495, -0.1082093, -0.2170658, 0.2732426, -0.03264615, 293.1826, 293.1826, 293.1826,0.1878995 ,0.7517239, -0.147006, -0.06862257, 0.023265, 0.05875753, 48.33039, 48.33039, 48.33039
-0.002883099 ,1.530384, -0.2749496, 0.03950169, 0.0004704848, -0.0006137945, 7.296266, 7.296266, 7.296266,-0.3983521 ,1.374458, -0.1194588, -1.052422, 0.5248685, -0.09143186, 287.1803, 287.1803, 287.1803,0.1914425 ,0.7508381, -0.1466747, 0.02869103, -0.007014323, 0.002174335, 48.12278, 48.12278, 48.12278
0.001419794 ,1.529822, -0.2753133, 0.03816466, -0.009151362, -0.004548877, 7.451269, 7.451269, 7.451269,-0.5559068 ,1.379113, -0.1605356, -1.243845, 0.1380825, -0.2850145, 329.9614, 329.9614, 329.9614,0.2027151 ,0.7458292, -0.1531422, 0.09056189, -0.05120362, -0.05706065, 48.88025, 48.88025, 48.88025
0.003876891 ,1.530412, -0.2763284, 0.02792491, 0.003170263, -0.009975708, 7.1484, 7.1484, 7.1484,-0.5494641 ,1.359658, -0.1694993, -0.3289426, -0.02204765, -0.1493818, 320.1203, 320.1203, 320.1203,0.215096 ,0.7412477, -0.1584762, 0.1067744, -0.03495779, -0.04575044, 49.90544, 49.90544, 49.90544
0.002820792 ,1.530415, -0.2763591, -0.004801879, -0.004256993, -0.007571252, 7.023165, 7.023165, 7.023165,-0.3843716 ,1.380056, -0.1318606, 0.9457404, 0.09167765, 0.2175147, 281.7411, 281.7411, 281.7411,0.2214614 ,0.7403889, -0.1604191, 0.0462516, -0.004238067, -0.02644772, 50.09456, 50.09456, 50.09456
-0.0010745 ,1.530128, -0.2766541, -0.03547325, -0.003813807, -0.00493592, 7.161009, 7.161009, 7.161009,-0.2158978 ,1.337762, -0.1023349, 1.296101, -0.2714927, 0.2206203, 298.5179, 298.5179, 298.5179,0.2194909 ,0.7390223, -0.1599275, -0.01029667, -0.003934918, 0.01069214, 50.29141, 50.29141, 50.29141
-0.00508866 ,1.530077, -0.2767764, -0.04609331, 0.002241693, 0.003903675, 7.252883, 7.252883, 7.252883,-0.1737747 ,1.324912, -0.1219998, 0.7310767, -0.1435892, -0.06239074, 292.7905, 292.7905, 292.7905,0.21362 ,0.744154, -0.1513337, -0.04536223, 0.0376683, 0.08011637, 50.30322, 50.30322, 50.30322
-0.006036737 ,1.530013, -0.2757153, -0.0131393, 0.003692685, 0.01139004, 7.520664, 7.520664, 7.520664,-0.2482305 ,1.376878, -0.1221072, -0.2868764, 0.3596197, -0.02608053, 281.2815, 281.2815, 281.2815,0.2058936 ,0.7490862, -0.14166, -0.07396965, 0.05994305, 0.0916222, 48.94352, 48.94352, 48.94352
-0.002863691 ,1.529478, -0.2739311, 0.0303383, -0.007786245, 0.0106036, 7.760581, 7.760581, 7.760581,-0.4229295 ,1.422767, -0.1178189, -1.155898, 0.281544, 0.02266153, 293.3061, 293.3061, 293.3061,0.1994637 ,0.756838, -0.1369369, -0.04579104, 0.03456881, 0.03558021, 48.12298, 48.12298, 48.12298
0.0002528036 ,1.528845, -0.2723198, 0.02711524, -0.01103125, 0.0112312, 7.972008, 7.972008, 7.972008,-0.6177517 ,1.326899, -0.09538442, -1.459923, -0.5478841, 0.1380777, 326.5399, 326.5399, 326.5399,0.2011988 ,0.7508289, -0.1414231, 0.01193034, -0.03849519, -0.03611287, 48.54002, 48.54002, 48.54002
0.001260758 ,1.528819, -0.2714105, 0.007705288, -0.0006866328, 0.01365545, 7.981933, 7.981933, 7.981933,-0.7015237 ,1.115407, -0.07356778, -1.012391, -1.553655, 0.1647853, 14.88439, 14.88439, 14.88439,0.2059616 ,0.7438915, -0.1483915, 0.04710776, -0.07138877, -0.06181658, 49.80889, 49.80889, 49.80889
0.002321723 ,1.529795, -0.2693489, 0.00949029, 0.008025663, 0.01860284, 7.486454, 7.486454, 7.486454,-0.6269669 ,0.9228014, -0.1075635, 0.0256528, -1.792276, -0.1601999, 29.15675, 29.15675, 29.15675,0.2127489 ,0.7374525, -0.1539995, 0.06573684, -0.0652862, -0.05351512, 50.90939, 50.90939, 50.90939
