HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01788949 ,1.530411, -0.279605, -0.001389418, -0.001547307, -0.0122077, 6.453451, 6.453451, 6.453451,-0.243665 ,0.6827673, -0.2531757, 0.0592193, 0.006911522, 0.05448578, 80.9315, 80.9315, 80.9315,0.2102863 ,0.7185513, -0.1955877, 0.009503203, 0.006173815, -0.003777205, 55.63372, 55.63372, 55.63372
-0.01773915 ,1.530737, -0.2812186, 0.00177977, 0.002859855, -0.01535119, 6.223967, 6.223967, 6.223967,-0.2397923 ,0.6839381, -0.2464256, 0.05579573, 0.0191403, 0.05202293, 78.41976, 78.41976, 78.41976,0.2105383 ,0.7185252, -0.1960284, 0.005527386, -0.00344733, -0.005177175, 55.59908, 55.59908, 55.59908
-0.01657251 ,1.530813, -0.2829337, 0.0103601, 8.53281E-05, -0.01742571, 6.163548, 6.163548, 6.163548,-0.2374466 ,0.6838433, -0.2461569, 0.0150937, 0.002466568, 0.007036197, 77.37743, 77.37743, 77.37743,0.2104092 ,0.71609, -0.1968112, -0.005069753, -0.005128777, -0.005477474, 55.62368, 55.62368, 55.62368
-0.01356318 ,1.531477, -0.2850306, 0.02543263, 0.004576941, -0.01961932, 5.986251, 5.986251, 5.986251,-0.335485 ,0.7024723, -0.2245089, -0.7287059, 0.1465004, 0.1826817, 83.14786, 83.14786, 83.14786,0.210428 ,0.7162525, -0.1956207, 0.003672534, 0.003093638, 0.01095907, 55.57611, 55.57611, 55.57611
-0.01012217 ,1.532054, -0.2874373, 0.02268574, 0.0104253, -0.01562516, 5.759603, 5.759603, 5.759603,-0.6401363 ,0.8535011, -0.1462993, -2.004321, 1.081992, 0.5196754, 42.68955, 42.68955, 42.68955,0.2148084 ,0.7213501, -0.1888417, 0.04357319, 0.02227343, 0.05880129, 55.07302, 55.07302, 55.07302
-0.008402682 ,1.532413, -0.2887879, 0.009889841, 0.004496487, -0.008944628, 5.563625, 5.563625, 5.563625,-0.7314469 ,1.296424, -0.1004162, -0.9674762, 2.907082, 0.3973819, 326.1217, 326.1217, 326.1217,0.2235846 ,0.722356, -0.1835448, 0.07128042, 0.001695465, 0.03274954, 54.42939, 54.42939, 54.42939
-0.009077878 ,1.533052, -0.2897405, -0.004774329, 0.00697918, -0.01098668, 5.203178, 5.203178, 5.203178,-0.5092471 ,1.539207, -0.1354112, 0.9254813, 2.548999, -0.02637961, 302.5457, 302.5457, 302.5457,0.2264234 ,0.7219473, -0.1828859, 0.01383752, 0.002219551, 0.004974909, 54.43671, 54.43671, 54.43671
-0.01089605 ,1.533247, -0.2899379, -0.01464643, 0.002406492, -0.003528503, 5.047148, 5.047148, 5.047148,-0.2911141 ,1.568193, -0.1642268, 1.688128, 1.118349, -0.1947549, 279.6024, 279.6024, 279.6024,0.2221077 ,0.7201613, -0.1824424, -0.04021345, -0.006086961, 0.001252838, 54.42347, 54.42347, 54.42347
-0.01211478 ,1.532566, -0.2895807, -0.01194133, -0.007195184, 0.004989193, 5.354206, 5.354206, 5.354206,-0.1683249 ,1.463395, -0.1680531, 1.381064, -0.2058346, -0.09921338, 301.0447, 301.0447, 301.0447,0.2122657 ,0.718479, -0.1843586, -0.08763038, -0.02212411, -0.008469027, 54.86394, 54.86394, 54.86394
-0.01119015 ,1.532746, -0.2902201, 0.007663257, 0.001710635, -0.004395218, 5.332073, 5.332073, 5.332073,-0.1586399 ,1.368202, -0.1512646, 0.5892348, -0.6555942, 0.07477127, 313.3422, 313.3422, 313.3422,0.2027168 ,0.719188, -0.1830819, -0.07943405, 0.00231794, 0.01730302, 55.02557, 55.02557, 55.02557
