HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00593714 ,1.519149, -0.2530219, 0.003955072, 0.0006831905, -0.007093076, 12.82177, 12.82177, 12.82177,-0.2358192 ,0.6913018, -0.2046627, 0.04522324, -0.008214733, -0.01047966, 77.09122, 77.09122, 77.09122,0.1971954 ,0.7097785, -0.216568, 0.007721744, 1.127224E-05, -0.01226998, 58.94324, 58.94324, 58.94324
-0.005604153 ,1.519307, -0.2541135, 0.003667063, 0.001731862, -0.01125139, 12.72953, 12.72953, 12.72953,-0.2317265 ,0.6983471, -0.1989321, 0.02660189, 0.04907576, 0.05318136, 75.04311, 75.04311, 75.04311,0.1973304 ,0.7094666, -0.2173726, 0.002602689, -0.001844014, -0.006240444, 58.97442, 58.97442, 58.97442
-0.005242704 ,1.519322, -0.256293, 0.002917516, 0.001106279, -0.0210469, 12.67288, 12.67288, 12.67288,-0.2745957 ,0.7029331, -0.1736353, -0.3375374, 0.05922649, 0.1979737, 76.91249, 76.91249, 76.91249,0.1969087 ,0.7082388, -0.216465, -0.008575796, 0.004263934, 0.008703656, 58.94016, 58.94016, 58.94016
-0.004643057 ,1.520315, -0.2593508, 0.003444251, 0.01307607, -0.02629094, 12.30394, 12.30394, 12.30394,-0.4002497 ,0.7711295, -0.1063846, -0.8668147, 0.4904629, 0.474442, 59.86419, 59.86419, 59.86419,0.1966369 ,0.7120035, -0.2121855, 0.005019784, 0.02658188, 0.0378642, 58.50027, 58.50027, 58.50027
-0.003984387 ,1.520486, -0.2619944, 0.004832304, 0.002417716, -0.02624074, 12.25531, 12.25531, 12.25531,-0.5265528 ,0.9337353, -0.04054343, -1.062263, 1.21599, 0.5544403, 29.95106, 29.95106, 29.95106,0.2004034 ,0.7117098, -0.2090368, 0.02540323, 0.01681442, 0.02183757, 58.0449, 58.0449, 58.0449
-0.00392101 ,1.521694, -0.2646524, 0.0003421004, 0.01234344, -0.0241155, 11.74736, 11.74736, 11.74736,-0.5649955 ,1.213833, -0.01693767, -0.4891694, 2.021051, 0.2868172, 345.1983, 345.1983, 345.1983,0.2037782 ,0.7123054, -0.2097345, 0.03028824, 0.006808369, -0.00236707, 57.78038, 57.78038, 57.78038
-0.004231695 ,1.522611, -0.2661396, -0.00321082, 0.008576711, -0.01766879, 11.47412, 11.47412, 11.47412,-0.4113993 ,1.418154, -0.03654414, 0.7417781, 1.939587, 0.008054109, 306.5599, 306.5599, 306.5599,0.2053392 ,0.710667, -0.213005, 0.0107751, -0.01480147, -0.03106633, 57.89948, 57.89948, 57.89948
-0.005164681 ,1.523232, -0.2678922, -0.01041389, 0.002342513, -0.01565004, 11.27948, 11.27948, 11.27948,-0.2163462 ,1.435798, -0.0693823, 1.445197, 0.7646489, -0.2196898, 303.716, 303.716, 303.716,0.2017232 ,0.7079241, -0.2160874, -0.03220713, -0.02505274, -0.01959867, 58.30524, 58.30524, 58.30524
-0.005058552 ,1.524359, -0.2705142, -0.002301465, 0.01367353, -0.02380028, 10.77148, 10.77148, 10.77148,-0.145842 ,1.357345, -0.08721167, 0.966748, -0.170883, -0.2132561, 315.4485, 315.4485, 315.4485,0.1934736 ,0.7115806, -0.213273, -0.05750155, -0.002613286, 0.02951299, 58.29972, 58.29972, 58.29972
-0.002332919 ,1.525302, -0.2720976, 0.02447384, 0.01594496, -0.01742663, 10.2566, 10.2566, 10.2566,-0.2175961 ,1.370927, -0.08026739, -0.2105885, 0.1249524, -0.03428987, 299.0219, 299.0219, 299.0219,0.1895752 ,0.7162331, -0.2064307, -0.03068724, 0.01940411, 0.05804366, 57.3836, 57.3836, 57.3836
