HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007860324 ,1.525004, -0.256081, -0.002456711, 0.001863892, -0.004646712, 9.720053, 9.720053, 9.720053,-0.2424985 ,0.6833779, -0.2031725, -0.01282653, 0.03533523, 0.03570792, 72.4437, 72.4437, 72.4437,0.2183625 ,0.7226931, -0.1676626, 0.03076335, 0.01233866, 0.02318901, 53.88354, 53.88354, 53.88354
-0.006620152 ,1.525188, -0.2564583, 0.01002669, 0.003794481, -0.003336165, 9.626166, 9.626166, 9.626166,-0.2529439 ,0.6845623, -0.2006112, -0.08986307, 0.01437687, 0.02719103, 74.89178, 74.89178, 74.89178,0.2189605 ,0.7251219, -0.1671965, 0.01024412, 0.003574678, 0.007254017, 53.75423, 53.75423, 53.75423
-0.003322631 ,1.525957, -0.2571674, 0.03113497, 0.01137292, -0.006618033, 9.227882, 9.227882, 9.227882,-0.3252604 ,0.7043055, -0.1790942, -0.5872735, 0.1730753, 0.1858221, 74.30116, 74.30116, 74.30116,0.2191487 ,0.7211511, -0.1678553, -0.003751737, -0.005569797, -0.007526105, 53.9233, 53.9233, 53.9233
0.001740076 ,1.5267, -0.2581548, 0.04043065, 0.0124104, -0.004183905, 8.984866, 8.984866, 8.984866,-0.5455875 ,0.8153946, -0.1202239, -1.499654, 0.779456, 0.4030567, 51.21273, 51.21273, 51.21273,0.220265 ,0.7215808, -0.167029, 0.01708645, -0.001118381, 0.01633367, 54.07393, 54.07393, 54.07393
0.00698085 ,1.527112, -0.25833, 0.04265173, 0.004878329, 0.001520815, 8.793089, 8.793089, 8.793089,-0.6988517 ,1.122841, -0.06970172, -1.23882, 2.160123, 0.4125512, 348.4875, 348.4875, 348.4875,0.2252641 ,0.7218683, -0.1631555, 0.04397956, -0.002266237, 0.02695979, 53.76549, 53.76549, 53.76549
0.008756214 ,1.527083, -0.2567462, 0.02019174, -0.00402494, 0.01071477, 8.892822, 8.892822, 8.892822,-0.5392241 ,1.425754, -0.06373731, 0.5043237, 2.510025, 0.1959746, 294.7147, 294.7147, 294.7147,0.2277795 ,0.7197946, -0.1637014, 0.02038333, -0.01515491, -0.003642686, 53.82588, 53.82588, 53.82588
0.007054055 ,1.52633, -0.2553648, -0.015087, -0.01160762, 0.01222933, 9.236397, 9.236397, 9.236397,-0.3074032 ,1.459513, -0.07780384, 1.61415, 1.082564, -0.03992179, 294.1929, 294.1929, 294.1929,0.2240454 ,0.7177503, -0.1646951, -0.03548051, -0.02195229, -0.003546224, 54.1059, 54.1059, 54.1059
0.005461203 ,1.525254, -0.2569138, -0.01792232, -0.01657308, -0.0089675, 9.444315, 9.444315, 9.444315,-0.1698275 ,1.356308, -0.08064997, 1.433942, -0.2540239, -0.02186328, 309.5527, 309.5527, 309.5527,0.2158243 ,0.7129276, -0.1627459, -0.07827843, -0.02436014, 0.022756, 54.32405, 54.32405, 54.32405
0.004577464 ,1.526327, -0.2599621, -0.003370602, 0.01368572, -0.03063736, 8.789354, 8.789354, 8.789354,-0.1503711 ,1.262328, -0.08375039, 0.5417497, -0.542401, -0.03964955, 318.1406, 318.1406, 318.1406,0.2035504 ,0.7154778, -0.1561515, -0.1091834, 0.02321153, 0.05563682, 54.01128, 54.01128, 54.01128
0.004774656 ,1.528443, -0.2607983, 0.006987478, 0.02550747, -0.01930033, 8.014337, 8.014337, 8.014337,-0.2894287 ,1.335853, -0.0654349, -0.7057514, 0.2837488, 0.08642815, 292.5232, 292.5232, 292.5232,0.2006046 ,0.7255105, -0.1501745, 0.003442523, 0.0727036, 0.04973951, 52.63758, 52.63758, 52.63758
0.00424923 ,1.52894, -0.2614441, -0.001099935, 0.008944639, -0.01109202, 7.891758, 7.891758, 7.891758,-0.491073 ,1.381759, -0.1050519, -1.42108, 0.2743945, -0.2358216, 306.186, 306.186, 306.186,0.2161929 ,0.7250105, -0.1533359, 0.1185957, -0.01091079, -0.03204651, 52.65408, 52.65408, 52.65408
0.003106857 ,1.529298, -0.2632008, -0.01260539, 0.008092855, -0.01081602, 7.771733, 7.771733, 7.771733,-0.5605615 ,1.3326, -0.1419689, -0.7197541, -0.1831759, -0.266007, 316.6342, 316.6342, 316.6342,0.2274905 ,0.7218731, -0.1625578, 0.1019112, -0.01551072, -0.06496556, 53.36082, 53.36082, 53.36082
0.001323771 ,1.529493, -0.2648775, -0.01717625, -0.001915453, -0.01739977, 7.622147, 7.622147, 7.622147,-0.4292825 ,1.350398, -0.09972627, 0.6375417, 0.05208472, 0.2279001, 291.6412, 291.6412, 291.6412,0.2337585 ,0.7218714, -0.1660304, 0.03974786, -0.005311047, -0.03896901, 53.41782, 53.41782, 53.41782
-0.003716081 ,1.529362, -0.2667812, -0.04610622, 0.002275694, -0.01364838, 7.663693, 7.663693, 7.663693,-0.2131069 ,1.308551, -0.04630212, 1.443644, -0.3194717, 0.3340544, 301.7466, 301.7466, 301.7466,0.2267148 ,0.7231164, -0.1651529, -0.04952816, 0.008507023, 0.0185856, 53.47327, 53.47327, 53.47327
-0.004560061 ,1.530122, -0.2684703, -0.01305224, 0.01218225, -0.01493829, 7.294645, 7.294645, 7.294645,-0.1210805 ,1.227172, -0.08614389, 1.073881, -0.6202413, -0.1551547, 323.7655, 323.7655, 323.7655,0.2177213 ,0.7240421, -0.1581091, -0.08406225, 0.02082207, 0.05830807, 52.72474, 52.72474, 52.72474
